epoch, time, loss1, loss2, loss3, loss4, total_loss
296, 365.309, 0.0220576562, 0.0000583421, 0.0000435901, 0.0000435901, 0.0240963008
297, 366.511, 0.0216479767, 0.0000534820, 0.0000282997, 0.0000282997, 0.0232836120
298, 367.641, 0.0221768823, 0.0000648974, 0.0000449610, 0.0000449610, 0.0243740510
299, 368.793, 0.0220128540, 0.0000671827, 0.0000411701, 0.0000411701, 0.0241799075
300, 369.929, 0.0213902742, 0.0000519064, 0.0000346199, 0.0000346199, 0.0231208000
301, 371.112, 0.0225418713, 0.0000721694, 0.0000515253, 0.0000515253, 0.0250157658
302, 372.310, 0.0218328834, 0.0000592101, 0.0000528305, 0.0000528305, 0.0240736958
303, 373.452, 0.0217826050, 0.0000585166, 0.0000559773, 0.0000559773, 0.0240724832
304, 374.597, 0.0224869810, 0.0000639567, 0.0000636041, 0.0000636041, 0.0250381976
305, 375.781, 0.0209842455, 0.0000520783, 0.0000496896, 0.0000496896, 0.0230196025
306, 376.972, 0.0215132870, 0.0000758831, 0.0000527796, 0.0000527796, 0.0240865424
307, 378.151, 0.0217232034, 0.0000502814, 0.0000361939, 0.0000361939, 0.0234527104
308, 379.334, 0.0212775134, 0.0000531789, 0.0000490418, 0.0000490418, 0.0233219266
309, 380.509, 0.0218964592, 0.0000658425, 0.0000509786, 0.0000509786, 0.0242328811
310, 381.631, 0.0225030631, 0.0000777817, 0.0000511140, 0.0000511140, 0.0250809789
311, 382.794, 0.0212777890, 0.0000624171, 0.0000552375, 0.0000552375, 0.0236308817
312, 383.955, 0.0212903935, 0.0000732014, 0.0000551081, 0.0000551081, 0.0238565840
313, 385.119, 0.0227090232, 0.0000600444, 0.0000523639, 0.0000523639, 0.0249571875
314, 386.267, 0.0212065633, 0.0000716368, 0.0000602925, 0.0000602925, 0.0238451511
315, 387.465, 0.0208492652, 0.0000598389, 0.0000749963, 0.0000749963, 0.0235459674
316, 388.681, 0.0226810165, 0.0000700111, 0.0000599290, 0.0000599290, 0.0252798181
317, 389.836, 0.0214873478, 0.0000648288, 0.0000515696, 0.0000515696, 0.0238153152
318, 391.049, 0.0214772876, 0.0000933311, 0.0000555424, 0.0000555424, 0.0244547576
319, 392.322, 0.0217158496, 0.0000758838, 0.0000401136, 0.0000401136, 0.0240357984
320, 393.487, 0.0214175358, 0.0000653445, 0.0000567580, 0.0000567580, 0.0238595847
321, 394.636, 0.0215613283, 0.0000887109, 0.0000519944, 0.0000519944, 0.0243754350
322, 395.783, 0.0216495674, 0.0000817638, 0.0000409833, 0.0000409833, 0.0241045095
323, 396.963, 0.0210821424, 0.0000532727, 0.0000395057, 0.0000395057, 0.0229377095
324, 398.131, 0.0212154835, 0.0000497847, 0.0000522744, 0.0000522744, 0.0232566670
325, 399.272, 0.0214951131, 0.0000666053, 0.0000447487, 0.0000447487, 0.0237221941
326, 400.417, 0.0212036856, 0.0000587834, 0.0000452288, 0.0000452288, 0.0232839305
327, 401.594, 0.0212742928, 0.0000667002, 0.0000429665, 0.0000429665, 0.0234676283
328, 402.726, 0.0210379809, 0.0000755314, 0.0000493837, 0.0000493837, 0.0235362817
329, 403.865, 0.0208999440, 0.0000797153, 0.0000362166, 0.0000362166, 0.0232185833
330, 405.050, 0.0211853608, 0.0000523530, 0.0000508390, 0.0000508390, 0.0232492015
331, 406.470, 0.0207562186, 0.0000846037, 0.0000390972, 0.0000390972, 0.0232302360
332, 407.870, 0.0207473021, 0.0000564057, 0.0000437115, 0.0000437115, 0.0227496475
333, 409.242, 0.0209087376, 0.0000643328, 0.0000478661, 0.0000478661, 0.0231527146
334, 410.636, 0.0212189872, 0.0000728925, 0.0000408973, 0.0000408973, 0.0234947819
335, 412.130, 0.0214921832, 0.0000785970, 0.0000426994, 0.0000426994, 0.0239181127
336, 413.552, 0.0208017975, 0.0000778560, 0.0000666524, 0.0000666524, 0.0236919634
337, 415.040, 0.0210093930, 0.0000746508, 0.0000571687, 0.0000571687, 0.0236457828
338, 416.475, 0.0220880248, 0.0000838368, 0.0000501525, 0.0000501525, 0.0247678105
339, 417.874, 0.0208447892, 0.0000708514, 0.0000577450, 0.0000577450, 0.0234167185
340, 419.381, 0.0208201557, 0.0000948556, 0.0000682487, 0.0000682487, 0.0240822416
341, 420.869, 0.0217935033, 0.0001052771, 0.0000533300, 0.0000533300, 0.0249656457
342, 422.266, 0.0210397337, 0.0000932046, 0.0000505386, 0.0000505386, 0.0239145979
343, 423.750, 0.0210745782, 0.0000829566, 0.0000367460, 0.0000367460, 0.0234686285
344, 425.204, 0.0222990308, 0.0000832791, 0.0000531724, 0.0000531724, 0.0250280611
345, 426.770, 0.0214043744, 0.0000786444, 0.0000497323, 0.0000497323, 0.0239719078
346, 428.230, 0.0209061000, 0.0000811765, 0.0000560720, 0.0000560720, 0.0236510690
347, 429.663, 0.0222418848, 0.0000904155, 0.0000578899, 0.0000578899, 0.0252079926
348, 431.148, 0.0211612862, 0.0000575780, 0.0000519020, 0.0000519020, 0.0233508870
349, 432.651, 0.0207896736, 0.0000834348, 0.0000494615, 0.0000494615, 0.0234475993
350, 434.108, 0.0212976355, 0.0000602847, 0.0000451363, 0.0000451363, 0.0234060567
351, 435.510, 0.0208461788, 0.0000671543, 0.0000755918, 0.0000755918, 0.0237011015
352, 436.905, 0.0211279262, 0.0000604038, 0.0000610617, 0.0000610617, 0.0235572364
353, 438.317, 0.0211572256, 0.0000773535, 0.0000435105, 0.0000435105, 0.0235745069
354, 439.723, 0.0204352736, 0.0000615974, 0.0000534592, 0.0000534592, 0.0227364041
355, 441.203, 0.0208125710, 0.0000743023, 0.0000509281, 0.0000509281, 0.0233171806
356, 442.615, 0.0208423734, 0.0000580451, 0.0000403850, 0.0000403850, 0.0228109751
357, 444.023, 0.0205723736, 0.0000613463, 0.0000459629, 0.0000459629, 0.0227185581
358, 445.426, 0.0209359545, 0.0000671339, 0.0000604707, 0.0000604707, 0.0234880485
359, 446.816, 0.0210943092, 0.0000535051, 0.0000538165, 0.0000538165, 0.0232407395
360, 448.225, 0.0207902249, 0.0000575168, 0.0000502633, 0.0000502633, 0.0229458269
361, 449.680, 0.0211539250, 0.0000733376, 0.0000456069, 0.0000456069, 0.0235328153
362, 451.102, 0.0212448724, 0.0000672535, 0.0000474460, 0.0000474460, 0.0235388614
363, 452.474, 0.0210402347, 0.0000619788, 0.0000515542, 0.0000515542, 0.0233108941
364, 453.961, 0.0214301851, 0.0000485478, 0.0000437055, 0.0000437055, 0.0232752506
365, 455.329, 0.0209715012, 0.0000647987, 0.0000634790, 0.0000634790, 0.0235370528
366, 456.678, 0.0213315170, 0.0000550643, 0.0000534665, 0.0000534665, 0.0235021319
367, 458.041, 0.0216838066, 0.0000490425, 0.0000466870, 0.0000466870, 0.0235983953
368, 459.463, 0.0206249356, 0.0000537021, 0.0000523813, 0.0000523813, 0.0227466039
369, 460.982, 0.0210728645, 0.0000521216, 0.0000655887, 0.0000655887, 0.0234270710
370, 462.592, 0.0216310639, 0.0000344492, 0.0000472482, 0.0000472482, 0.0232650116
371, 463.969, 0.0203540474, 0.0000417688, 0.0000542049, 0.0000542049, 0.0222735219
372, 465.407, 0.0207654685, 0.0000365729, 0.0000423010, 0.0000423010, 0.0223429482
373, 466.856, 0.0208533816, 0.0000447119, 0.0000501845, 0.0000501845, 0.0227513090
374, 468.308, 0.0202994440, 0.0000542377, 0.0000464602, 0.0000464602, 0.0223134030
375, 469.729, 0.0211280175, 0.0000439761, 0.0000475608, 0.0000475608, 0.0229587555
376, 471.186, 0.0205857232, 0.0000396733, 0.0000561482, 0.0000561482, 0.0225021522
377, 472.611, 0.0204319693, 0.0000571759, 0.0000463375, 0.0000463375, 0.0225022361
378, 473.952, 0.0208161827, 0.0000501978, 0.0000455297, 0.0000455297, 0.0227307342
379, 475.396, 0.0205648411, 0.0000294441, 0.0000402410, 0.0000402410, 0.0219585430
380, 476.789, 0.0210355017, 0.0000464831, 0.0000470494, 0.0000470494, 0.0229061525
381, 478.197, 0.0210245568, 0.0000524062, 0.0000454316, 0.0000454316, 0.0229813121
382, 479.552, 0.0208165944, 0.0000401467, 0.0000482767, 0.0000482767, 0.0225850623
383, 481.026, 0.0210108589, 0.0000480117, 0.0000509388, 0.0000509388, 0.0229898710
384, 482.495, 0.0209442824, 0.0000501601, 0.0000557786, 0.0000557786, 0.0230630562
385, 483.972, 0.0211186260, 0.0000458493, 0.0000531857, 0.0000531857, 0.0230993256
386, 485.380, 0.0212153457, 0.0000310478, 0.0000579134, 0.0000579134, 0.0229945686
387, 486.795, 0.0208104067, 0.0000480572, 0.0000575991, 0.0000575991, 0.0229235329
388, 488.385, 0.0213138368, 0.0000395118, 0.0000485213, 0.0000485213, 0.0230744984
389, 489.946, 0.0208699908, 0.0000362838, 0.0000520627, 0.0000520627, 0.0226369202
390, 491.485, 0.0205819886, 0.0000431495, 0.0000599509, 0.0000599509, 0.0226439964
391, 493.024, 0.0209522974, 0.0000490370, 0.0000460602, 0.0000460602, 0.0228542425
392, 494.677, 0.0206743237, 0.0000495061, 0.0000616199, 0.0000616199, 0.0228968449
393, 496.148, 0.0206833594, 0.0000367764, 0.0000541511, 0.0000541511, 0.0225019101
394, 497.568, 0.0211155526, 0.0000605786, 0.0000771393, 0.0000771393, 0.0238699112
395, 499.033, 0.0208649337, 0.0000393264, 0.0000710291, 0.0000710291, 0.0230720434
396, 500.526, 0.0208855830, 0.0000310869, 0.0000517329, 0.0000517329, 0.0225419775
397, 502.022, 0.0211991761, 0.0000369591, 0.0000683602, 0.0000683602, 0.0233055633
398, 503.556, 0.0210103784, 0.0000383020, 0.0000806136, 0.0000806136, 0.0233886912
399, 505.027, 0.0205927379, 0.0000400167, 0.0000467197, 0.0000467197, 0.0223274641
400, 506.509, 0.0208850559, 0.0000407303, 0.0000619085, 0.0000619085, 0.0229378324
401, 507.976, 0.0210849512, 0.0000389208, 0.0000727674, 0.0000727674, 0.0233187135
402, 509.430, 0.0211565495, 0.0000339901, 0.0000669491, 0.0000669491, 0.0231753327
403, 510.936, 0.0213076528, 0.0000471228, 0.0000563129, 0.0000563129, 0.0233763661
404, 512.377, 0.0218032319, 0.0000425092, 0.0000851811, 0.0000851811, 0.0243570376
405, 513.934, 0.0211316682, 0.0000450179, 0.0000738514, 0.0000738514, 0.0235090572
406, 515.417, 0.0209414195, 0.0000520714, 0.0000631716, 0.0000631716, 0.0232462808
407, 516.837, 0.0221388452, 0.0000359095, 0.0000778879, 0.0000778879, 0.0244147927
408, 518.283, 0.0213063154, 0.0000322908, 0.0000828312, 0.0000828312, 0.0236087553
409, 519.804, 0.0208650939, 0.0000339583, 0.0000873329, 0.0000873329, 0.0232909173
410, 521.270, 0.0219938923, 0.0000428051, 0.0000729199, 0.0000729199, 0.0243083909
411, 522.821, 0.0216065664, 0.0000385010, 0.0000737658, 0.0000737658, 0.0238519032
412, 524.302, 0.0209278259, 0.0000427089, 0.0000735305, 0.0000735305, 0.0232526138
413, 525.794, 0.0220303182, 0.0000519640, 0.0000582220, 0.0000582220, 0.0242340378
414, 527.265, 0.0214973539, 0.0000514646, 0.0000635778, 0.0000635778, 0.0237982012
415, 528.685, 0.0211823657, 0.0000417520, 0.0000697305, 0.0000697305, 0.0234120172
416, 530.180, 0.0222047456, 0.0000525565, 0.0000690274, 0.0000690274, 0.0246364232
417, 531.653, 0.0216391552, 0.0000466202, 0.0000785185, 0.0000785185, 0.0241419300
418, 533.166, 0.0219383016, 0.0000541943, 0.0000808926, 0.0000808926, 0.0246400405
419, 534.570, 0.0222826749, 0.0000426096, 0.0000663692, 0.0000663692, 0.0244622510
420, 536.073, 0.0213107727, 0.0000399332, 0.0000713446, 0.0000713446, 0.0235363301
421, 537.580, 0.0217083227, 0.0000379769, 0.0000822094, 0.0000822094, 0.0241120476
422, 539.240, 0.0220252406, 0.0000362989, 0.0000702962, 0.0000702962, 0.0241571423
423, 540.677, 0.0213344861, 0.0000368845, 0.0000730102, 0.0000730102, 0.0235323794
424, 542.185, 0.0217048116, 0.0000452461, 0.0000572851, 0.0000572851, 0.0237554349
425, 543.738, 0.0217354074, 0.0000282159, 0.0000664650, 0.0000664650, 0.0236290246
426, 545.154, 0.0212361123, 0.0000316810, 0.0000527038, 0.0000527038, 0.0229238104
427, 546.567, 0.0221459009, 0.0000360558, 0.0000653841, 0.0000653841, 0.0241746996
428, 547.983, 0.0215167552, 0.0000332944, 0.0000656844, 0.0000656844, 0.0234963316
429, 549.409, 0.0215909239, 0.0000412513, 0.0000644031, 0.0000644031, 0.0237040129
430, 550.909, 0.0221322365, 0.0000456525, 0.0000686499, 0.0000686499, 0.0244182851
431, 552.314, 0.0215840377, 0.0000342662, 0.0000698464, 0.0000698464, 0.0236662906
432, 553.831, 0.0217056517, 0.0000347209, 0.0000726039, 0.0000726039, 0.0238521490
433, 555.364, 0.0220232643, 0.0000445857, 0.0000723623, 0.0000723623, 0.0243622251
434, 556.861, 0.0212259628, 0.0000417639, 0.0000680188, 0.0000680188, 0.0234216172
435, 558.319, 0.0218233373, 0.0000353638, 0.0000814141, 0.0000814141, 0.0241588969
436, 559.734, 0.0221336856, 0.0000516518, 0.0000817753, 0.0000817753, 0.0248022266
437, 561.193, 0.0214925297, 0.0000293508, 0.0000691202, 0.0000691202, 0.0234619472
438, 562.673, 0.0221371744, 0.0000463620, 0.0000792355, 0.0000792355, 0.0246491246
439, 564.069, 0.0218558200, 0.0000455243, 0.0000791240, 0.0000791240, 0.0243487880
440, 565.618, 0.0216072518, 0.0000334772, 0.0000733260, 0.0000733260, 0.0237433165
441, 567.094, 0.0219469648, 0.0000362362, 0.0000749922, 0.0000749922, 0.0241715349
442, 568.277, 0.0220100544, 0.0000422636, 0.0000703563, 0.0000703563, 0.0242624525
443, 569.428, 0.0213600229, 0.0000341417, 0.0000676468, 0.0000676468, 0.0233957935
444, 570.564, 0.0218096524, 0.0000333098, 0.0000656068, 0.0000656068, 0.0237879846
445, 571.722, 0.0224450286, 0.0000473877, 0.0000832600, 0.0000832600, 0.0250579827
446, 572.862, 0.0219527818, 0.0000471840, 0.0000636655, 0.0000636655, 0.0241697710
447, 574.008, 0.0221833196, 0.0000516503, 0.0000990995, 0.0000990995, 0.0251983162
448, 575.190, 0.0222667921, 0.0000518967, 0.0000716968, 0.0000716968, 0.0247386619
449, 576.408, 0.0224082004, 0.0000316825, 0.0000623270, 0.0000623270, 0.0242883917
450, 577.601, 0.0221478324, 0.0000510642, 0.0000763251, 0.0000763251, 0.0246956181
451, 578.782, 0.0223213416, 0.0000441267, 0.0000873326, 0.0000873326, 0.0249505267
452, 579.956, 0.0223919377, 0.0000467324, 0.0000786697, 0.0000786697, 0.0248999801
453, 581.121, 0.0219778921, 0.0000476120, 0.0000653215, 0.0000653215, 0.0242365617
454, 582.278, 0.0219663475, 0.0000475112, 0.0000867653, 0.0000867653, 0.0246518757
455, 583.407, 0.0220970903, 0.0000462309, 0.0000698915, 0.0000698915, 0.0244195387
456, 584.547, 0.0225073844, 0.0000465332, 0.0000709563, 0.0000709563, 0.0248571727
457, 585.689, 0.0222729314, 0.0000423700, 0.0000646204, 0.0000646204, 0.0244127400
458, 586.858, 0.0215641893, 0.0000379231, 0.0000662410, 0.0000662410, 0.0236474704
459, 588.021, 0.0225012507, 0.0000497290, 0.0000695555, 0.0000695555, 0.0248869415
460, 589.208, 0.0228073038, 0.0000540984, 0.0000694274, 0.0000694274, 0.0252778213
461, 590.387, 0.0214275327, 0.0000512306, 0.0000785733, 0.0000785733, 0.0240236111
462, 591.560, 0.0224139281, 0.0000449087, 0.0000545659, 0.0000545659, 0.0244034193
463, 592.718, 0.0224966668, 0.0000334121, 0.0000493051, 0.0000493051, 0.0241510104
464, 593.863, 0.0215034317, 0.0000485152, 0.0000687203, 0.0000687203, 0.0238481425
465, 594.996, 0.0223249737, 0.0000341772, 0.0000708224, 0.0000708224, 0.0244249627
466, 596.188, 0.0223671850, 0.0000287758, 0.0000664639, 0.0000664639, 0.0242719799
467, 597.326, 0.0216860417, 0.0000403905, 0.0000781563, 0.0000781563, 0.0240569785
468, 598.458, 0.0222910866, 0.0000364780, 0.0000743528, 0.0000743528, 0.0245077051
469, 599.639, 0.0221305843, 0.0000426085, 0.0000755912, 0.0000755912, 0.0244945772
470, 600.780, 0.0214573760, 0.0000552661, 0.0000698404, 0.0000698404, 0.0239595063
471, 601.957, 0.0223912150, 0.0000393063, 0.0000611470, 0.0000611470, 0.0244002808
472, 603.116, 0.0223148149, 0.0000385965, 0.0000478869, 0.0000478869, 0.0240444820
473, 604.255, 0.0216697436, 0.0000550454, 0.0000527610, 0.0000527610, 0.0238258727
474, 605.546, 0.0218529291, 0.0000445020, 0.0000639439, 0.0000639439, 0.0240218472
475, 606.710, 0.0220874343, 0.0000351855, 0.0000643332, 0.0000643332, 0.0240778103
476, 607.866, 0.0217426103, 0.0000447235, 0.0000688046, 0.0000688046, 0.0240131728
477, 609.022, 0.0222780332, 0.0000443414, 0.0000706092, 0.0000706092, 0.0245770440
478, 610.219, 0.0220609307, 0.0000499951, 0.0000593229, 0.0000593229, 0.0242472906
479, 611.411, 0.0217459798, 0.0000540138, 0.0000637990, 0.0000637990, 0.0241022371
480, 612.593, 0.0219139438, 0.0000601194, 0.0000583064, 0.0000583064, 0.0242824592
481, 613.782, 0.0218689758, 0.0000492614, 0.0000845420, 0.0000845420, 0.0245450437
482, 614.937, 0.0220155437, 0.0000496378, 0.0000705397, 0.0000705397, 0.0244190954
483, 616.084, 0.0221476294, 0.0000437583, 0.0000774583, 0.0000774583, 0.0245719608
484, 617.257, 0.0220134314, 0.0000507765, 0.0000828658, 0.0000828658, 0.0246862769
485, 618.445, 0.0219741501, 0.0000414321, 0.0000745016, 0.0000745016, 0.0242928229
486, 619.606, 0.0219946392, 0.0000440211, 0.0000727390, 0.0000727390, 0.0243298411
487, 620.796, 0.0219736695, 0.0000412509, 0.0000708362, 0.0000708362, 0.0242154114
488, 621.965, 0.0223063957, 0.0000388634, 0.0000740941, 0.0000740941, 0.0245655440
489, 623.150, 0.0219149552, 0.0000370575, 0.0000664827, 0.0000664827, 0.0239857603
490, 624.327, 0.0219293851, 0.0000511587, 0.0000721851, 0.0000721851, 0.0243962631
491, 625.487, 0.0223243870, 0.0000434259, 0.0000929580, 0.0000929580, 0.0250520650
492, 626.640, 0.0217806119, 0.0000302199, 0.0000647642, 0.0000647642, 0.0236802939
493, 627.775, 0.0213296767, 0.0000371821, 0.0000774320, 0.0000774320, 0.0236219596
494, 628.929, 0.0221691169, 0.0000435851, 0.0000853640, 0.0000853640, 0.0247480981
495, 630.080, 0.0222913083, 0.0000445578, 0.0000665048, 0.0000665048, 0.0245125610
496, 631.221, 0.0214868914, 0.0000361734, 0.0000831445, 0.0000831445, 0.0238732509
497, 632.371, 0.0217827503, 0.0000360695, 0.0000873548, 0.0000873548, 0.0242512356
498, 633.524, 0.0219265204, 0.0000430531, 0.0000627632, 0.0000627632, 0.0240428466
499, 634.699, 0.0209896583, 0.0000657876, 0.0000657354, 0.0000657354, 0.0236201175
500, 635.875, 0.0215953849, 0.0000419198, 0.0000983885, 0.0000983885, 0.0244015511
501, 637.030, 0.0216902643, 0.0000429937, 0.0000762427, 0.0000762427, 0.0240749940
502, 638.169, 0.0213617049, 0.0000483276, 0.0000572203, 0.0000572203, 0.0234726649
503, 639.320, 0.0220063645, 0.0000514362, 0.0000834434, 0.0000834434, 0.0247039553
504, 640.464, 0.0216534082, 0.0000575518, 0.0000944994, 0.0000944994, 0.0246944316
505, 641.608, 0.0216475651, 0.0000434242, 0.0000904119, 0.0000904119, 0.0243242867
506, 642.762, 0.0219703112, 0.0000409155, 0.0000979876, 0.0000979876, 0.0247483738
507, 643.913, 0.0218417309, 0.0000485663, 0.0000891562, 0.0000891562, 0.0245961789
508, 645.084, 0.0214590374, 0.0000438935, 0.0001235102, 0.0001235102, 0.0248071104
509, 646.232, 0.0220255051, 0.0000338645, 0.0000821519, 0.0000821519, 0.0243458338
510, 647.382, 0.0220035147, 0.0000566728, 0.0000973385, 0.0000973385, 0.0250837412
511, 648.537, 0.0218547061, 0.0000765720, 0.0001041370, 0.0001041370, 0.0254688878
512, 649.689, 0.0226737801, 0.0000466973, 0.0000993457, 0.0000993457, 0.0255946405
513, 650.826, 0.0220343303, 0.0000561800, 0.0000928904, 0.0000928904, 0.0250157397
514, 651.984, 0.0224195085, 0.0000423889, 0.0000961022, 0.0000961022, 0.0251893327
515, 653.127, 0.0229599383, 0.0000608451, 0.0001153189, 0.0001153189, 0.0264832210
516, 654.268, 0.0217758846, 0.0000444682, 0.0000823522, 0.0000823522, 0.0243122913
517, 655.413, 0.0221907515, 0.0000810622, 0.0000980446, 0.0000980446, 0.0257728845
518, 656.586, 0.0228952449, 0.0000673312, 0.0001299792, 0.0001299792, 0.0268414542
519, 657.777, 0.0219433457, 0.0000494209, 0.0000738593, 0.0000738593, 0.0244089477
520, 658.964, 0.0219571199, 0.0000395866, 0.0000766510, 0.0000766510, 0.0242818724
521, 660.130, 0.0226569474, 0.0000579271, 0.0000953741, 0.0000953741, 0.0257229730
522, 661.280, 0.0218782071, 0.0000542219, 0.0000785942, 0.0000785942, 0.0245345291
523, 662.423, 0.0224918202, 0.0000581091, 0.0000789859, 0.0000789859, 0.0252337214
524, 663.578, 0.0223993137, 0.0000669813, 0.0000971658, 0.0000971658, 0.0256822556
525, 664.732, 0.0217912830, 0.0000527324, 0.0000831550, 0.0000831550, 0.0245090295
526, 666.018, 0.0220327768, 0.0000482259, 0.0000868570, 0.0000868570, 0.0247344337
527, 667.162, 0.0220993441, 0.0000422829, 0.0000838787, 0.0000838787, 0.0246225744
528, 668.353, 0.0222731903, 0.0000574352, 0.0000920714, 0.0000920714, 0.0252633207
529, 669.534, 0.0222239867, 0.0000569221, 0.0001125411, 0.0001125411, 0.0256132502
530, 670.718, 0.0220906828, 0.0000545631, 0.0000925681, 0.0000925681, 0.0250333082
531, 671.882, 0.0220529139, 0.0000604599, 0.0000827976, 0.0000827976, 0.0249180645
532, 673.019, 0.0224470254, 0.0000610325, 0.0001102555, 0.0001102555, 0.0258727856
533, 674.167, 0.0216954015, 0.0000448561, 0.0000736881, 0.0000736881, 0.0240662862
534, 675.307, 0.0221631248, 0.0000497176, 0.0000741835, 0.0000741835, 0.0246411469
535, 676.472, 0.0220619384, 0.0000691787, 0.0000889771, 0.0000889771, 0.0252250526
536, 677.634, 0.0216460153, 0.0000542561, 0.0000796625, 0.0000796625, 0.0243243873
537, 678.798, 0.0220361650, 0.0000470366, 0.0000759473, 0.0000759473, 0.0244958438
538, 679.999, 0.0219553187, 0.0000676334, 0.0000766264, 0.0000766264, 0.0248405151
539, 681.197, 0.0220630337, 0.0000760265, 0.0000786192, 0.0000786192, 0.0251559466
540, 682.414, 0.0221553091, 0.0000567336, 0.0001040422, 0.0001040422, 0.0253708232
541, 683.564, 0.0216484349, 0.0000629423, 0.0000950188, 0.0000950188, 0.0248076562
542, 684.716, 0.0217527356, 0.0000536614, 0.0001015578, 0.0001015578, 0.0248571187
543, 685.868, 0.0219673961, 0.0000605330, 0.0001292032, 0.0001292032, 0.0257621184
