epoch, time, loss1, loss2, loss3, loss4, total_loss
296, 72.384, 0.0707163960, 0.0236026607, 0.0000368387, 7.1686525345, 0.0943558961
297, 72.611, 0.0865673646, 0.0236309990, 0.0000451836, 7.1818394661, 0.1102435440
298, 72.854, 0.0787154064, 0.0236881189, 0.0000607061, 7.2130284309, 0.1024642289
299, 73.174, 0.0585017018, 0.0236074720, 0.0000529817, 7.1707382202, 0.0821621567
300, 73.387, 0.0715154931, 0.0235355385, 0.0000483324, 7.1923680305, 0.0950993672
301, 73.781, 0.0649610460, 0.0235276055, 0.0000482729, 7.2389039993, 0.0885369256
302, 73.963, 0.0664077923, 0.0235191341, 0.0000439288, 7.2007937431, 0.0899708569
303, 74.130, 0.0792621076, 0.0235199388, 0.0000409798, 7.1901049614, 0.1028230265
304, 74.329, 0.0675258189, 0.0234703086, 0.0000323075, 7.2463049889, 0.0910284370
305, 74.532, 0.0587468371, 0.0234234519, 0.0000312738, 7.2142906189, 0.0822015703
306, 74.721, 0.0760717914, 0.0234095734, 0.0000284071, 7.2268643379, 0.0995097756
307, 75.011, 0.0776392519, 0.0234098881, 0.0000259208, 7.2256822586, 0.1010750607
308, 75.327, 0.0654876009, 0.0233996082, 0.0000274526, 7.2220892906, 0.0889146626
309, 75.559, 0.0676297322, 0.0233764574, 0.0000376810, 7.2245435715, 0.0910438672
310, 75.789, 0.0667101219, 0.0232580993, 0.0000547364, 7.2112197876, 0.0900229588
311, 76.194, 0.0782295689, 0.0232092254, 0.0000580760, 7.2450380325, 0.1014968678
312, 76.473, 0.0772375092, 0.0231691357, 0.0000583521, 7.2267885208, 0.1004649997
313, 76.704, 0.0878585503, 0.0231531989, 0.0000567921, 7.2327494621, 0.1110685468
314, 76.890, 0.0956861749, 0.0231821295, 0.0000577452, 7.2403926849, 0.1189260483
315, 77.071, 0.0659275725, 0.0231800564, 0.0000622952, 7.1916403770, 0.0891699269
316, 77.352, 0.0776353478, 0.0231478531, 0.0000624345, 7.1831612587, 0.1008456349
317, 77.536, 0.0809948146, 0.0231380928, 0.0000609130, 7.1889438629, 0.1041938215
318, 77.716, 0.0683497861, 0.0231320858, 0.0000602762, 7.2048449516, 0.0915421471
319, 77.922, 0.0762791485, 0.0231608674, 0.0000505338, 7.1899752617, 0.0994905531
320, 78.199, 0.0687846467, 0.0231800471, 0.0000409815, 7.2323646545, 0.0920056701
321, 78.429, 0.0693915859, 0.0232086647, 0.0000301120, 7.1847872734, 0.0926303640
322, 78.772, 0.0809674636, 0.0232274793, 0.0000267718, 7.2357945442, 0.1042217091
323, 78.974, 0.0640678480, 0.0232247133, 0.0000297398, 7.2020964622, 0.0873223022
324, 79.163, 0.0701897591, 0.0232467055, 0.0000350036, 7.1939387321, 0.0934714675
325, 79.340, 0.0653418601, 0.0232451241, 0.0000381133, 7.1563854218, 0.0886250958
326, 79.571, 0.0748830140, 0.0232531168, 0.0000395851, 7.2086648941, 0.0981757119
327, 79.775, 0.0690805241, 0.0232505426, 0.0000395631, 7.2227258682, 0.0923706293
328, 80.027, 0.0714614093, 0.0231912285, 0.0000382221, 7.2415542603, 0.0946908593
329, 80.340, 0.0714605972, 0.0231459942, 0.0000380662, 7.2278537750, 0.0946446583
330, 80.557, 0.0663030744, 0.0230512097, 0.0000422829, 7.2159399986, 0.0893965662
331, 80.847, 0.0715640560, 0.0229418539, 0.0000477144, 7.2274441719, 0.0945536196
332, 81.039, 0.0746719986, 0.0228696149, 0.0000456007, 7.2276573181, 0.0975872129
333, 81.218, 0.0625541285, 0.0228935219, 0.0000454510, 7.2121200562, 0.0854931027
334, 81.407, 0.0677052513, 0.0229526684, 0.0000464121, 7.1865592003, 0.0907043293
335, 81.654, 0.0596504062, 0.0230124593, 0.0000558338, 7.1831488609, 0.0827187002
336, 81.850, 0.0713400319, 0.0229777899, 0.0000527897, 7.2268252373, 0.0943706110
337, 82.056, 0.0593915619, 0.0229240861, 0.0000414017, 7.2362875938, 0.0823570490
338, 82.388, 0.0591494478, 0.0228881501, 0.0000370280, 7.2083168030, 0.0820746273
339, 82.672, 0.0670546517, 0.0229167361, 0.0000351001, 7.2091145515, 0.0900064856
340, 82.895, 0.0745041743, 0.0229092594, 0.0000304451, 7.2446556091, 0.0974438787
341, 83.193, 0.0681291968, 0.0229106024, 0.0000305941, 7.2107782364, 0.0910703912
342, 83.375, 0.0653932840, 0.0229316521, 0.0000311049, 7.1928563118, 0.0883560404
343, 83.575, 0.0694327578, 0.0229422338, 0.0000333469, 7.1878895760, 0.0924083441
344, 83.954, 0.0899634361, 0.0229148883, 0.0000354312, 7.2314248085, 0.1129137501
345, 84.157, 0.0772062168, 0.0228699259, 0.0000425237, 7.1877875328, 0.1001186594
346, 84.364, 0.0703162998, 0.0228318498, 0.0000478875, 7.1951556206, 0.0931960344
347, 84.616, 0.0710440204, 0.0228097942, 0.0000500275, 7.1879596710, 0.0939038470
348, 84.795, 0.0660267100, 0.0228032582, 0.0000507857, 7.1808886528, 0.0888807476
349, 85.004, 0.0752414018, 0.0228008199, 0.0000557065, 7.2168068886, 0.0980979279
350, 85.211, 0.0769074634, 0.0227350220, 0.0000548642, 7.2221922874, 0.0996973515
351, 85.522, 0.0597141869, 0.0226723161, 0.0000540024, 7.1788415909, 0.0824405029
352, 85.761, 0.0621875525, 0.0226751678, 0.0000500324, 7.1860990524, 0.0849127546
353, 86.043, 0.0652474388, 0.0227512214, 0.0000499102, 7.1419768333, 0.0880485699
354, 86.332, 0.0644327551, 0.0228614043, 0.0000512354, 7.1333904266, 0.0873453990
355, 86.591, 0.0613845736, 0.0228876956, 0.0000443439, 7.1979360580, 0.0843166113
356, 86.891, 0.0718732104, 0.0228340011, 0.0000401539, 7.1896796227, 0.0947473645
357, 87.190, 0.0595529191, 0.0227881856, 0.0000352886, 7.1941251755, 0.0823763907
358, 87.560, 0.0696590692, 0.0226947572, 0.0000347699, 7.2410082817, 0.0923886001
359, 87.847, 0.0653873384, 0.0225674398, 0.0000370849, 7.1766037941, 0.0879918560
360, 88.201, 0.0789701864, 0.0224710368, 0.0000417300, 7.1781940460, 0.1014829502
361, 88.495, 0.0841357410, 0.0224181544, 0.0000490478, 7.1843180656, 0.1066029444
362, 88.826, 0.0624137297, 0.0223860722, 0.0000538758, 7.1242208481, 0.0848536789
363, 89.177, 0.0699983537, 0.0223542806, 0.0000537054, 7.1770205498, 0.0924063399
364, 89.453, 0.0855643451, 0.0223645065, 0.0000472991, 7.2352223396, 0.1079761460
365, 89.681, 0.0644744486, 0.0224361755, 0.0000455297, 7.1662364006, 0.0869561508
366, 89.888, 0.0732256696, 0.0224409215, 0.0000451011, 7.1970252991, 0.0957116857
367, 90.057, 0.0644209161, 0.0224587694, 0.0000499170, 7.2018709183, 0.0869296044
368, 90.234, 0.0673518330, 0.0225364584, 0.0000607026, 7.1665453911, 0.0899489895
369, 90.439, 0.0576153994, 0.0225739591, 0.0000720206, 7.1846132278, 0.0802613795
370, 90.783, 0.0603026226, 0.0225949772, 0.0000691943, 7.2231593132, 0.0829667971
371, 91.165, 0.0629271865, 0.0225244332, 0.0000601822, 7.2227344513, 0.0855118036
372, 91.469, 0.0658970997, 0.0224478692, 0.0000457823, 7.1876292229, 0.0883907527
373, 91.670, 0.0690394416, 0.0223446600, 0.0000393052, 7.2124629021, 0.0914233997
374, 91.951, 0.0767904446, 0.0222112797, 0.0000461542, 7.2399530411, 0.0990478769
375, 92.180, 0.0683496967, 0.0221648254, 0.0000496936, 7.2380485535, 0.0905642211
376, 92.408, 0.0599884093, 0.0221775230, 0.0000464767, 7.1857304573, 0.0822124109
377, 92.768, 0.0683697164, 0.0221875571, 0.0000486157, 7.2011418343, 0.0906058922
378, 92.976, 0.0646829382, 0.0222392436, 0.0000543610, 7.2020244598, 0.0869765431
379, 93.377, 0.0828219876, 0.0222733635, 0.0000570226, 7.2120618820, 0.1051523685
380, 93.571, 0.0694897324, 0.0222831629, 0.0000553855, 7.1741976738, 0.0918282866
381, 93.778, 0.0658032522, 0.0222828481, 0.0000545264, 7.1741337776, 0.0881406218
382, 93.963, 0.0757270679, 0.0222320873, 0.0000574396, 7.1835970879, 0.0980165899
383, 94.316, 0.0740976855, 0.0221626740, 0.0000657090, 7.1847949028, 0.0963260680
384, 94.488, 0.0676010922, 0.0221258942, 0.0000773624, 7.2498989105, 0.0898043439
385, 94.673, 0.0705892667, 0.0220722612, 0.0000876883, 7.2257442474, 0.0927492157
386, 94.841, 0.0653138384, 0.0219978951, 0.0000842655, 7.2670431137, 0.0873959959
387, 95.004, 0.0686312616, 0.0219716132, 0.0000736374, 7.2294955254, 0.0906765088
388, 95.193, 0.0683903843, 0.0219599381, 0.0000528857, 7.2459454536, 0.0904032066
389, 95.380, 0.0760375112, 0.0219541844, 0.0000396009, 7.2426900864, 0.0980312973
390, 95.580, 0.0722355843, 0.0219326876, 0.0000389887, 7.1851072311, 0.0942072645
391, 95.927, 0.0760147348, 0.0219148230, 0.0000472083, 7.1883392334, 0.0979767665
392, 96.095, 0.0764609575, 0.0219261833, 0.0000514785, 7.1877045631, 0.0984386131
393, 96.323, 0.0794110000, 0.0219517816, 0.0000502279, 7.1812658310, 0.1014130041
394, 96.504, 0.0715694651, 0.0219249725, 0.0000492787, 7.2005996704, 0.0935437158
395, 96.674, 0.0753925517, 0.0219149441, 0.0000442419, 7.1907720566, 0.0973517373
396, 96.846, 0.0639209822, 0.0219114907, 0.0000400267, 7.1600584984, 0.0858725011
397, 97.018, 0.0722736120, 0.0219095256, 0.0000418588, 7.2092347145, 0.0942249969
398, 97.185, 0.0667048320, 0.0219277702, 0.0000593722, 7.2085604668, 0.0886919722
399, 97.387, 0.0541619919, 0.0219481084, 0.0000823808, 7.1905364990, 0.0761924833
400, 97.578, 0.0607263371, 0.0219953954, 0.0000994728, 7.2244033813, 0.0828212053
401, 97.803, 0.0596924312, 0.0219805799, 0.0000910927, 7.2269005775, 0.0817641020
402, 98.154, 0.0576156341, 0.0219342820, 0.0000644054, 7.2531275749, 0.0796143189
403, 98.337, 0.0605937317, 0.0218830667, 0.0000488409, 7.2357511520, 0.0825256333
404, 98.514, 0.0584744252, 0.0218227580, 0.0000407726, 7.2396740913, 0.0803379565
405, 98.679, 0.0775689855, 0.0217437036, 0.0000424072, 7.2290630341, 0.0993551016
406, 98.863, 0.0697813183, 0.0216778032, 0.0000476344, 7.2147564888, 0.0915067568
407, 99.050, 0.0781055093, 0.0216380339, 0.0000500169, 7.1933941841, 0.0997935608
408, 99.232, 0.0594651550, 0.0216275081, 0.0000487504, 7.1406373978, 0.0811414123
409, 99.412, 0.0586789101, 0.0216543172, 0.0000473969, 7.1218290329, 0.0803806260
410, 99.642, 0.0629397482, 0.0216687545, 0.0000495597, 7.1672401428, 0.0846580639
411, 99.820, 0.0607364476, 0.0217237696, 0.0000606729, 7.1509532928, 0.0825208873
412, 100.093, 0.0565261096, 0.0217058416, 0.0000693480, 7.1763234138, 0.0783013031
413, 100.278, 0.0493217632, 0.0216635857, 0.0000637075, 7.1056160927, 0.0710490569
414, 100.445, 0.0760636181, 0.0216292869, 0.0000589360, 7.2163801193, 0.0977518409
415, 100.611, 0.0680498257, 0.0216302518, 0.0000540614, 7.2060513496, 0.0897341371
416, 100.792, 0.0669242516, 0.0216020513, 0.0000477764, 7.2395172119, 0.0885740742
417, 100.964, 0.0752645656, 0.0215935390, 0.0000471294, 7.2515764236, 0.0969052389
418, 101.145, 0.0710387453, 0.0216107387, 0.0000482174, 7.2469987869, 0.0926977023
419, 101.487, 0.0615531653, 0.0215876419, 0.0000407724, 7.2019596100, 0.0831815749
420, 101.677, 0.0731303021, 0.0215897821, 0.0000365975, 7.2294020653, 0.0947566777
421, 101.934, 0.0649594665, 0.0215441789, 0.0000379435, 7.2239270210, 0.0865415931
422, 102.109, 0.0816771239, 0.0214881375, 0.0000398276, 7.1936430931, 0.1032050923
423, 102.288, 0.0638984665, 0.0214387253, 0.0000421191, 7.1684908867, 0.0853793100
424, 102.475, 0.0767633617, 0.0214055814, 0.0000436778, 7.1698136330, 0.0982126147
425, 102.649, 0.0692534819, 0.0214114543, 0.0000446631, 7.1565694809, 0.0907096043
426, 102.825, 0.0774708018, 0.0213443581, 0.0000386280, 7.2076053619, 0.0988537893
427, 103.008, 0.0556665473, 0.0212569386, 0.0000384234, 7.1829657555, 0.0769619122
428, 103.182, 0.0729694963, 0.0211673621, 0.0000489670, 7.2071919441, 0.0941858217
429, 103.391, 0.0614307784, 0.0211129375, 0.0000713731, 7.1506185532, 0.0826150924
430, 103.735, 0.0688169524, 0.0210976712, 0.0000911490, 7.1443910599, 0.0900057703
431, 103.965, 0.0555283837, 0.0211231131, 0.0001016811, 7.1727557182, 0.0767531767
432, 104.135, 0.0650194809, 0.0211695116, 0.0000983028, 7.1561622620, 0.0862872973
433, 104.326, 0.0565616898, 0.0211755931, 0.0000734100, 7.1613855362, 0.0778106973
434, 104.499, 0.0560304262, 0.0211500339, 0.0000496952, 7.1261253357, 0.0772301555
435, 104.702, 0.0656402782, 0.0211698636, 0.0000505120, 7.2016978264, 0.0868606567
436, 104.878, 0.0595823489, 0.0211466327, 0.0000664979, 7.1779479980, 0.0807954744
437, 105.049, 0.0738258436, 0.0210830644, 0.0000789116, 7.1763286591, 0.0949878171
438, 105.221, 0.0672230646, 0.0210093763, 0.0000705197, 7.1782197952, 0.0883029625
439, 105.391, 0.0528998338, 0.0208406541, 0.0000531484, 7.1847133636, 0.0737936348
440, 105.631, 0.0730230957, 0.0207619593, 0.0000450832, 7.2305364609, 0.0938301384
441, 105.837, 0.0571922958, 0.0207812469, 0.0000461904, 7.1753396988, 0.0780197382
442, 106.013, 0.0566942170, 0.0208840370, 0.0000518956, 7.2169270515, 0.0776301473
443, 106.221, 0.0715661123, 0.0209234878, 0.0000579465, 7.1884894371, 0.0925475433
444, 106.394, 0.0583854429, 0.0209396556, 0.0000671277, 7.1308703423, 0.0793922246
445, 106.572, 0.0603381693, 0.0209114626, 0.0000698391, 7.1573476791, 0.0813194737
446, 106.746, 0.0548627414, 0.0208799001, 0.0000694095, 7.1174287796, 0.0758120492
447, 107.091, 0.0625940263, 0.0208025333, 0.0000613111, 7.0993356705, 0.0834578723
448, 107.265, 0.0739483610, 0.0207298249, 0.0000522338, 7.1843075752, 0.0947304219
449, 107.537, 0.0668992847, 0.0207047909, 0.0000486950, 7.2243547440, 0.0876527727
450, 107.722, 0.0570083037, 0.0206484105, 0.0000424251, 7.1591453552, 0.0776991397
451, 107.917, 0.0679612532, 0.0205365978, 0.0000368421, 7.2343912125, 0.0885346904
452, 108.090, 0.0668079332, 0.0204137340, 0.0000355619, 7.2577333450, 0.0872572288
453, 108.252, 0.0713823810, 0.0203480534, 0.0000390839, 7.2771086693, 0.0917695165
454, 108.452, 0.0721304342, 0.0203153938, 0.0000395828, 7.2406892776, 0.0924854130
455, 108.620, 0.0802154243, 0.0203099716, 0.0000402263, 7.1935548782, 0.1005656198
456, 108.785, 0.0605221577, 0.0202736091, 0.0000338515, 7.1603131294, 0.0808296129
457, 108.994, 0.0701174662, 0.0202721357, 0.0000307671, 7.1968145370, 0.0904203653
458, 109.332, 0.0605295449, 0.0202593412, 0.0000355565, 7.1350669861, 0.0808244422
459, 109.517, 0.0566330068, 0.0202462617, 0.0000434302, 7.1368632317, 0.0769226998
460, 109.701, 0.0606473163, 0.0202585626, 0.0000498514, 7.1403632164, 0.0809557289
461, 109.876, 0.0660184920, 0.0202889200, 0.0000547066, 7.1873192787, 0.0863621235
462, 110.055, 0.0576277524, 0.0203399044, 0.0000543752, 7.1377983093, 0.0780220330
463, 110.220, 0.0680281073, 0.0204196032, 0.0000576707, 7.1780409813, 0.0885053799
464, 110.400, 0.0563055053, 0.0204252657, 0.0000609276, 7.1770834923, 0.0767917037
465, 110.592, 0.0581356511, 0.0203067884, 0.0000479945, 7.1962089539, 0.0784904361
466, 110.808, 0.0544667691, 0.0201873090, 0.0000474006, 7.2224698067, 0.0747014806
467, 110.982, 0.0625305697, 0.0199948512, 0.0000434321, 7.2349977493, 0.0825688466
468, 111.171, 0.0664602742, 0.0198790506, 0.0000436191, 7.2120528221, 0.0863829404
469, 111.378, 0.0841482803, 0.0197882634, 0.0000462619, 7.2379460335, 0.1039828062
470, 111.570, 0.0647392347, 0.0197321083, 0.0000422611, 7.2032852173, 0.0845136046
471, 111.755, 0.0826818943, 0.0197106972, 0.0000368041, 7.2012295723, 0.1024293974
472, 111.969, 0.0687620714, 0.0197309721, 0.0000391734, 7.2187752724, 0.0885322168
473, 112.174, 0.0639680997, 0.0197565500, 0.0000476720, 7.1592288017, 0.0837723166
474, 112.609, 0.0716977268, 0.0197914056, 0.0000580335, 7.1707715988, 0.0915471688
475, 112.927, 0.0682523996, 0.0198211297, 0.0000684192, 7.1432061195, 0.0881419480
476, 113.111, 0.0653799474, 0.0198079888, 0.0000743921, 7.1546797752, 0.0852623284
477, 113.287, 0.0592437088, 0.0198290963, 0.0000815486, 7.1313624382, 0.0791543499
478, 113.506, 0.0557877682, 0.0198899992, 0.0001134855, 7.1487183571, 0.0757912546
479, 113.789, 0.0628265291, 0.0198818911, 0.0001242060, 7.1982865334, 0.0828326270
480, 114.114, 0.0526124239, 0.0197770260, 0.0000902506, 7.1905207634, 0.0724797025
481, 114.334, 0.0683412477, 0.0195998847, 0.0000514686, 7.2283868790, 0.0879926011
482, 114.801, 0.0694321319, 0.0194385331, 0.0000394739, 7.2377958298, 0.0889101401
483, 115.136, 0.0640699267, 0.0193331465, 0.0000516337, 7.1936717033, 0.0834547058
484, 115.359, 0.0689593852, 0.0192698203, 0.0000625582, 7.2553563118, 0.0882917643
485, 115.775, 0.0714427456, 0.0191849507, 0.0000614586, 7.1878457069, 0.0906891599
486, 116.009, 0.0746463314, 0.0191397518, 0.0000532246, 7.1785383224, 0.0938393101
487, 116.329, 0.0666835755, 0.0191269070, 0.0000429642, 7.1658153534, 0.0858534500
488, 116.781, 0.0690340623, 0.0191116184, 0.0000358871, 7.1506342888, 0.0881815702
489, 117.053, 0.0591299310, 0.0191634670, 0.0000409361, 7.1257572174, 0.0783343315
490, 117.287, 0.0631712005, 0.0192221403, 0.0000609169, 7.1508307457, 0.0824542567
491, 117.533, 0.0542338639, 0.0192749184, 0.0000888314, 7.1316018105, 0.0735976174
492, 117.772, 0.0571676381, 0.0193298440, 0.0001009957, 7.1352348328, 0.0765984729
493, 117.994, 0.0567541383, 0.0193093102, 0.0000923538, 7.1148390770, 0.0761558041
494, 118.261, 0.0562608875, 0.0191775616, 0.0000687858, 7.1454892159, 0.0755072311
495, 118.500, 0.0631008819, 0.0190932974, 0.0000614165, 7.1558489799, 0.0822555944
496, 118.756, 0.0614325330, 0.0190195385, 0.0000582608, 7.1902413368, 0.0805103332
497, 118.962, 0.0608123541, 0.0190050527, 0.0000592085, 7.1540746689, 0.0798766166
498, 119.165, 0.0574984737, 0.0190361608, 0.0000670201, 7.1329131126, 0.0766016543
499, 119.363, 0.0531901680, 0.0190742873, 0.0000674113, 7.1425671577, 0.0723318681
500, 119.613, 0.0518877469, 0.0190796498, 0.0000662578, 7.1267981529, 0.0710336566
501, 119.871, 0.0535342693, 0.0189775676, 0.0000621517, 7.1843738556, 0.0725739896
502, 120.087, 0.0702642053, 0.0188577045, 0.0000573687, 7.2114443779, 0.0891792774
503, 120.382, 0.0628962368, 0.0187653117, 0.0000462267, 7.1963257790, 0.0817077756
504, 120.579, 0.0672629550, 0.0186713152, 0.0000463039, 7.1969389915, 0.0859805718
505, 120.788, 0.0562646016, 0.0186008308, 0.0000481259, 7.1529450417, 0.0749135539
506, 120.983, 0.0780229717, 0.0185506698, 0.0000507891, 7.1561551094, 0.0966244340
507, 121.167, 0.0937160477, 0.0184966661, 0.0000665584, 7.1746559143, 0.1122792736
508, 121.370, 0.0656893179, 0.0184875652, 0.0000834507, 7.1176118851, 0.0842603371
509, 121.549, 0.0666047931, 0.0184474997, 0.0000913625, 7.1020555496, 0.0851436555
510, 121.737, 0.0562492646, 0.0183418170, 0.0000791004, 7.1630148888, 0.0746701881
511, 121.921, 0.0556960963, 0.0182534419, 0.0000686136, 7.1916885376, 0.0740181506
512, 122.119, 0.0682554021, 0.0182755142, 0.0000686435, 7.2058806419, 0.0865995586
513, 122.556, 0.0731893033, 0.0183099397, 0.0000805061, 7.1896662712, 0.0915797427
514, 122.825, 0.0538109764, 0.0183595065, 0.0000911175, 7.1421127319, 0.0722616017
515, 123.091, 0.0512320846, 0.0183974653, 0.0000847680, 7.1091146469, 0.0697143152
516, 123.368, 0.0543721579, 0.0183906779, 0.0000647182, 7.1327199936, 0.0728275478
517, 123.629, 0.0548762046, 0.0183446072, 0.0000477129, 7.1285223961, 0.0732685253
518, 124.162, 0.0574771613, 0.0182471350, 0.0000430397, 7.1661262512, 0.0757673383
519, 124.633, 0.0578711070, 0.0181776341, 0.0000445233, 7.1714792252, 0.0760932639
520, 124.936, 0.0571819656, 0.0181031078, 0.0000449107, 7.1804833412, 0.0753299892
521, 125.123, 0.0643721372, 0.0179998055, 0.0000447579, 7.1880078316, 0.0824166983
522, 125.632, 0.0538496040, 0.0179478992, 0.0000458226, 7.1308550835, 0.0718433261
523, 125.897, 0.0568502024, 0.0179318618, 0.0000520253, 7.1667909622, 0.0748340935
524, 126.113, 0.0659523979, 0.0179454125, 0.0000604394, 7.1827220917, 0.0839582533
525, 126.362, 0.0568096302, 0.0179522634, 0.0000642778, 7.1595845222, 0.0748261735
526, 126.619, 0.0604745559, 0.0178614426, 0.0000612273, 7.1565289497, 0.0783972293
527, 126.830, 0.0547938459, 0.0177527834, 0.0000568493, 7.1606040001, 0.0726034790
528, 127.105, 0.0545577854, 0.0176358111, 0.0000526710, 7.1484680176, 0.0722462609
529, 127.284, 0.0866672397, 0.0175911039, 0.0000547182, 7.1848893166, 0.1043130606
530, 127.583, 0.0656736270, 0.0176140461, 0.0000685984, 7.1363739967, 0.0833562687
531, 127.904, 0.0678723603, 0.0177226942, 0.0000881723, 7.1490440369, 0.0856832266
532, 128.102, 0.0578887053, 0.0178221241, 0.0001016002, 7.1317505836, 0.0758124366
533, 128.362, 0.0524062589, 0.0178413540, 0.0000980190, 7.1152696609, 0.0703456327
534, 128.568, 0.0639621839, 0.0177540332, 0.0000834558, 7.1618571281, 0.0817996711
535, 128.867, 0.0604584552, 0.0176334344, 0.0000730649, 7.1693120003, 0.0781649575
536, 129.158, 0.0663769767, 0.0174926482, 0.0000729235, 7.1782789230, 0.0839425474
537, 129.464, 0.0660646558, 0.0173702762, 0.0000787870, 7.1689186096, 0.0835137218
538, 129.733, 0.0576599576, 0.0173361618, 0.0000838764, 7.1568255424, 0.0750799999
539, 130.163, 0.0551818125, 0.0173246674, 0.0000774193, 7.1724152565, 0.0725838989
540, 130.369, 0.0541976988, 0.0172843132, 0.0000677384, 7.1544079781, 0.0715497509
541, 130.770, 0.0663814992, 0.0172774047, 0.0000680294, 7.1391806602, 0.0837269351
542, 131.019, 0.0735135302, 0.0172541160, 0.0000640306, 7.1555542946, 0.0908316746
543, 131.229, 0.0576769635, 0.0173079204, 0.0000703180, 7.1249094009, 0.0750552043
544, 131.558, 0.0635059699, 0.0173397232, 0.0000794209, 7.1389102936, 0.0809251145
545, 131.812, 0.0629185215, 0.0173944030, 0.0000894137, 7.1813817024, 0.0804023370
546, 132.189, 0.0671817437, 0.0174524393, 0.0001010283, 7.1596765518, 0.0847352147
547, 132.400, 0.0524196774, 0.0174141675, 0.0001046079, 7.1408429146, 0.0699384511
548, 132.758, 0.0514637865, 0.0173634347, 0.0000998892, 7.1388936043, 0.0689271092
