epoch, time, loss1, loss2, loss3, loss4, total_loss
296, 104.776, 0.0416328050, 0.0118786646, 0.0000336462, 0.4965605438, 0.0535451174
297, 105.179, 0.0482036099, 0.0118742436, 0.0000258961, 0.5053886175, 0.0601037480
298, 105.571, 0.0386245921, 0.0118761156, 0.0000130911, 0.4697756767, 0.0505137965
299, 105.969, 0.0392375588, 0.0118732760, 0.0000105669, 0.4873913527, 0.0511214025
300, 106.367, 0.0391036570, 0.0118701262, 0.0000119223, 0.4858931601, 0.0509857051
301, 106.773, 0.0418178886, 0.0118652377, 0.0000112317, 0.5019890070, 0.0536943562
302, 107.173, 0.0380838849, 0.0118680103, 0.0000086339, 0.4935850799, 0.0499605313
303, 107.575, 0.0422957651, 0.0118705658, 0.0000064280, 0.4983617067, 0.0541727617
304, 107.966, 0.0422890633, 0.0118752979, 0.0000062431, 0.5016743541, 0.0541706048
305, 108.383, 0.0399611108, 0.0118713221, 0.0000118636, 0.4866639078, 0.0518442988
306, 108.766, 0.0445871614, 0.0118534435, 0.0000246770, 0.4954180717, 0.0564652830
307, 109.160, 0.0389466733, 0.0118484451, 0.0000314250, 0.4927961528, 0.0508265458
308, 109.574, 0.0376247130, 0.0118537713, 0.0000237473, 0.4764485359, 0.0495022349
309, 109.972, 0.0440007932, 0.0118639870, 0.0000125264, 0.4942074716, 0.0558773093
310, 110.368, 0.0411817245, 0.0118702212, 0.0000108029, 0.5052415729, 0.0530627482
311, 110.775, 0.0406922288, 0.0118758818, 0.0000118654, 0.4938168228, 0.0525799766
312, 111.160, 0.0399411432, 0.0118771512, 0.0000163461, 0.4960698485, 0.0518346429
313, 111.561, 0.0416208208, 0.0118664075, 0.0000169542, 0.5083322525, 0.0535041802
314, 111.960, 0.0428375565, 0.0118655832, 0.0000153388, 0.5225537419, 0.0547184758
315, 112.359, 0.0420118235, 0.0118655404, 0.0000094299, 0.5108554959, 0.0538867936
316, 112.769, 0.0393164977, 0.0118566351, 0.0000081761, 0.4930145741, 0.0511813089
317, 113.180, 0.0386506096, 0.0118441675, 0.0000069854, 0.4903180301, 0.0505017601
318, 113.569, 0.0381864384, 0.0118390983, 0.0000094031, 0.4982525706, 0.0500349402
319, 113.965, 0.0391560644, 0.0118469093, 0.0000054362, 0.4918277264, 0.0510084070
320, 114.361, 0.0381984264, 0.0118537499, 0.0000036967, 0.4894097149, 0.0500558726
321, 114.764, 0.0386609249, 0.0118479235, 0.0000052609, 0.4895074069, 0.0505141094
322, 115.163, 0.0401132070, 0.0118306670, 0.0000146099, 0.5027132034, 0.0519584864
323, 115.563, 0.0384034514, 0.0118151046, 0.0000250838, 0.4893205166, 0.0502436385
324, 115.962, 0.0403870530, 0.0118113756, 0.0000252801, 0.4862462282, 0.0522237085
325, 116.365, 0.0393305719, 0.0118080806, 0.0000226568, 0.5093113184, 0.0511613116
326, 116.786, 0.0378355607, 0.0118111055, 0.0000118205, 0.4775671065, 0.0496584885
327, 117.176, 0.0419323258, 0.0118155563, 0.0000090344, 0.5048236251, 0.0537569150
328, 117.563, 0.0421765260, 0.0118100420, 0.0000090008, 0.5049574375, 0.0539955683
329, 117.956, 0.0404905267, 0.0117994910, 0.0000107201, 0.4833144546, 0.0523007400
330, 118.358, 0.0416903459, 0.0117802769, 0.0000168414, 0.5153532028, 0.0534874648
331, 118.761, 0.0390686281, 0.0117708994, 0.0000294762, 0.4913232923, 0.0508690029
332, 119.156, 0.0452972054, 0.0117822187, 0.0000309637, 0.4901255667, 0.0571103878
333, 119.557, 0.0388438180, 0.0117913317, 0.0000191355, 0.5033000708, 0.0506542884
334, 119.959, 0.0405655317, 0.0117927026, 0.0000125116, 0.4937202632, 0.0523707457
335, 120.371, 0.0383117385, 0.0117903771, 0.0000046774, 0.4997058511, 0.0501067936
336, 120.774, 0.0402826592, 0.0117930165, 0.0000054353, 0.5105527043, 0.0520811118
337, 121.171, 0.0392711125, 0.0117988791, 0.0000094134, 0.4880305231, 0.0510794036
338, 121.554, 0.0410844646, 0.0117899915, 0.0000164732, 0.4931125939, 0.0528909303
339, 121.959, 0.0395017192, 0.0117892530, 0.0000162562, 0.4950177372, 0.0513072312
340, 122.354, 0.0428512767, 0.0117986873, 0.0000117499, 0.4868505597, 0.0546617135
341, 122.761, 0.0399105921, 0.0118125025, 0.0000087131, 0.4916088283, 0.0517318062
342, 123.154, 0.0411282741, 0.0118108485, 0.0000090619, 0.4961900413, 0.0529481880
343, 123.565, 0.0382577479, 0.0117912032, 0.0000093405, 0.4947122037, 0.0500582904
344, 123.966, 0.0390514471, 0.0117758447, 0.0000102726, 0.5038763285, 0.0508375652
345, 124.358, 0.0387144797, 0.0117698759, 0.0000139284, 0.4947105944, 0.0504982844
346, 124.762, 0.0396432243, 0.0117737465, 0.0000145045, 0.4887556136, 0.0514314771
347, 125.160, 0.0385136902, 0.0117771858, 0.0000151692, 0.4807026982, 0.0503060445
348, 125.558, 0.0414614305, 0.0117872991, 0.0000113035, 0.4770508409, 0.0532600321
349, 125.956, 0.0387132689, 0.0117850527, 0.0000181452, 0.4933456779, 0.0505164675
350, 126.378, 0.0399676599, 0.0117882472, 0.0000197901, 0.4971083701, 0.0517756939
351, 126.771, 0.0377320088, 0.0117852744, 0.0000203382, 0.4724110365, 0.0495376177
352, 127.161, 0.0380606875, 0.0117853796, 0.0000152828, 0.4870687425, 0.0498613492
353, 127.551, 0.0400868468, 0.0117861088, 0.0000118704, 0.4876989126, 0.0518848225
354, 127.950, 0.0387078859, 0.0117913475, 0.0000054072, 0.4982576668, 0.0505046397
355, 128.353, 0.0385561027, 0.0117878728, 0.0000031656, 0.4911600351, 0.0503471419
356, 128.752, 0.0386264026, 0.0117836725, 0.0000046028, 0.4829706848, 0.0504146814
357, 129.160, 0.0438534766, 0.0117759705, 0.0000107507, 0.4964557886, 0.0556401983
358, 129.557, 0.0387715437, 0.0117723299, 0.0000131307, 0.4796691835, 0.0505570062
359, 129.953, 0.0386208966, 0.0117682675, 0.0000127898, 0.4978428781, 0.0504019521
360, 130.359, 0.0401514135, 0.0117668305, 0.0000106526, 0.4927235544, 0.0519289002
361, 130.786, 0.0411687829, 0.0117730116, 0.0000070183, 0.4898121357, 0.0529488139
362, 131.183, 0.0389751866, 0.0117779328, 0.0000059357, 0.5010125041, 0.0507590547
363, 131.567, 0.0382157154, 0.0117808832, 0.0000052823, 0.4845954776, 0.0500018820
364, 131.969, 0.0374658853, 0.0117816050, 0.0000053041, 0.4973272681, 0.0492527932
365, 132.373, 0.0389799885, 0.0117805079, 0.0000057452, 0.4847300053, 0.0507662408
366, 132.788, 0.0394732393, 0.0117781032, 0.0000068897, 0.4930382371, 0.0512582324
367, 133.166, 0.0386192724, 0.0117708147, 0.0000098082, 0.4915349782, 0.0503998958
368, 133.560, 0.0391774625, 0.0117755067, 0.0000199448, 0.5017060041, 0.0509729162
369, 133.972, 0.0390230380, 0.0117826741, 0.0000256132, 0.4876081049, 0.0508313216
370, 134.364, 0.0370227247, 0.0117916130, 0.0000193893, 0.4893606901, 0.0488337278
371, 134.767, 0.0396953821, 0.0117974281, 0.0000078454, 0.4944008887, 0.0515006557
372, 135.164, 0.0367300063, 0.0118007055, 0.0000071582, 0.4856655300, 0.0485378727
373, 135.560, 0.0374888591, 0.0118062971, 0.0000115438, 0.4927023649, 0.0493067019
374, 135.950, 0.0380503610, 0.0118064610, 0.0000187868, 0.4607151449, 0.0498756096
375, 136.352, 0.0376017950, 0.0117899552, 0.0000184639, 0.4695351422, 0.0494102128
376, 136.766, 0.0376284048, 0.0117712794, 0.0000133253, 0.4832698405, 0.0494130105
377, 137.161, 0.0386268422, 0.0117630549, 0.0000119466, 0.4996322989, 0.0504018441
378, 137.562, 0.0387830436, 0.0117569081, 0.0000123398, 0.5015116334, 0.0505522899
379, 137.968, 0.0398078226, 0.0117447246, 0.0000132874, 0.4920381308, 0.0515658371
380, 138.359, 0.0408088267, 0.0117280940, 0.0000139779, 0.4870903790, 0.0525508970
381, 138.746, 0.0466587283, 0.0117142741, 0.0000184851, 0.5000383258, 0.0583914891
382, 139.150, 0.0430012383, 0.0117100552, 0.0000205033, 0.4805670083, 0.0547317974
383, 139.572, 0.0394109786, 0.0117213381, 0.0000151933, 0.4888754785, 0.0511475094
384, 139.955, 0.0423201397, 0.0117337508, 0.0000115603, 0.5058680177, 0.0540654510
385, 140.355, 0.0387637205, 0.0117362682, 0.0000119168, 0.4897704422, 0.0505119078
386, 140.792, 0.0387042910, 0.0117352167, 0.0000125861, 0.4837789237, 0.0504520945
387, 141.184, 0.0378130265, 0.0117308358, 0.0000158208, 0.4686632156, 0.0495596826
388, 141.592, 0.0395834520, 0.0117344484, 0.0000174060, 0.5010099411, 0.0513353050
389, 141.981, 0.0390072800, 0.0117312912, 0.0000120220, 0.4879903793, 0.0507505946
390, 142.376, 0.0375958756, 0.0117257405, 0.0000129356, 0.4925322235, 0.0493345484
391, 142.791, 0.0373157337, 0.0117226494, 0.0000226164, 0.4790144265, 0.0490610003
392, 143.200, 0.0418945439, 0.0117173390, 0.0000180571, 0.4881962538, 0.0536299385
393, 143.578, 0.0372553691, 0.0117110098, 0.0000100147, 0.4860732555, 0.0489763916
394, 143.974, 0.0387629680, 0.0117120147, 0.0000082871, 0.4900895953, 0.0504832715
395, 144.374, 0.0410915092, 0.0117083276, 0.0000061639, 0.5051710606, 0.0528060012
396, 144.766, 0.0397475883, 0.0117021659, 0.0000053934, 0.4933388531, 0.0514551476
397, 145.178, 0.0391221307, 0.0116989464, 0.0000068676, 0.4907670617, 0.0508279428
398, 145.568, 0.0398267359, 0.0117028179, 0.0000076578, 0.4848626256, 0.0515372120
399, 145.978, 0.0396982245, 0.0117098363, 0.0000075140, 0.4841320515, 0.0514155738
400, 146.365, 0.0395107344, 0.0117191980, 0.0000077701, 0.4875917435, 0.0512377024
401, 146.787, 0.0391494893, 0.0117307929, 0.0000087410, 0.4857249856, 0.0508890226
402, 147.199, 0.0385123305, 0.0117450235, 0.0000063310, 0.4872907698, 0.0502636842
403, 147.598, 0.0367614254, 0.0117532630, 0.0000071163, 0.4706403017, 0.0485218018
404, 147.991, 0.0373721011, 0.0117454529, 0.0000124142, 0.4951136410, 0.0491299666
405, 148.379, 0.0383198671, 0.0117266821, 0.0000202623, 0.4921419919, 0.0500668101
406, 148.767, 0.0392369404, 0.0117267482, 0.0000200552, 0.4762598276, 0.0509837456
407, 149.209, 0.0378402211, 0.0117300497, 0.0000142454, 0.4855725169, 0.0495845154
408, 149.599, 0.0358353406, 0.0117300637, 0.0000122701, 0.4867211878, 0.0475776754
409, 149.990, 0.0387664214, 0.0117275361, 0.0000075376, 0.4921573699, 0.0505014919
410, 150.376, 0.0413002633, 0.0117308078, 0.0000068330, 0.4916371107, 0.0530379042
411, 150.775, 0.0374397971, 0.0117341299, 0.0000047977, 0.4732119739, 0.0491787270
412, 151.175, 0.0374113992, 0.0117446836, 0.0000027091, 0.4768839478, 0.0491587929
413, 151.569, 0.0373173058, 0.0117545072, 0.0000043387, 0.4770260453, 0.0490761511
414, 151.967, 0.0399056673, 0.0117527228, 0.0000070369, 0.4808935523, 0.0516654290
415, 152.368, 0.0400284156, 0.0117488615, 0.0000109271, 0.4816494286, 0.0517882034
416, 152.764, 0.0408811271, 0.0117467539, 0.0000133278, 0.4784301519, 0.0526412092
417, 153.169, 0.0376710929, 0.0117473742, 0.0000169008, 0.4770868421, 0.0494353697
418, 153.560, 0.0345598087, 0.0117486045, 0.0000135410, 0.4482402802, 0.0463219546
419, 153.959, 0.0384861864, 0.0117547670, 0.0000067429, 0.4895355105, 0.0502476953
420, 154.357, 0.0362901725, 0.0117626050, 0.0000069439, 0.4777223170, 0.0480597205
421, 154.753, 0.0422339290, 0.0117611196, 0.0000074297, 0.4770157635, 0.0540024787
422, 155.175, 0.0363129340, 0.0117495162, 0.0000082913, 0.4786337018, 0.0480707437
423, 155.557, 0.0381747074, 0.0117394105, 0.0000096848, 0.4715214968, 0.0499238037
424, 155.973, 0.0377756692, 0.0117239691, 0.0000074528, 0.4729575217, 0.0495070927
425, 156.360, 0.0366957001, 0.0117092822, 0.0000056284, 0.4758047462, 0.0484106131
426, 156.767, 0.0378849469, 0.0117065459, 0.0000061996, 0.4665722847, 0.0495976917
427, 157.181, 0.0381414630, 0.0117049254, 0.0000090227, 0.4930011630, 0.0498554111
428, 157.568, 0.0388574116, 0.0117061883, 0.0000142674, 0.4875370264, 0.0505778678
429, 157.965, 0.0385883674, 0.0117011014, 0.0000172616, 0.4818975925, 0.0503067300
430, 158.362, 0.0382878743, 0.0116938204, 0.0000211754, 0.4867474437, 0.0500028692
431, 158.782, 0.0386730991, 0.0116982432, 0.0000218128, 0.4860952199, 0.0503931530
432, 159.184, 0.0385968871, 0.0117071485, 0.0000208695, 0.4941723347, 0.0503249057
433, 159.571, 0.0371845365, 0.0117038153, 0.0000174339, 0.4927307665, 0.0489057861
434, 159.956, 0.0348055139, 0.0117041953, 0.0000116128, 0.4745596647, 0.0465213209
435, 160.356, 0.0376772024, 0.0117083685, 0.0000085800, 0.4888423979, 0.0493941493
436, 160.758, 0.0369500704, 0.0117240185, 0.0000064085, 0.4785737395, 0.0486804955
437, 161.166, 0.0373621322, 0.0117310593, 0.0000065981, 0.4890067577, 0.0490997881
438, 161.558, 0.0377983004, 0.0117133493, 0.0000117270, 0.4632629454, 0.0495233759
439, 161.954, 0.0387689434, 0.0116960900, 0.0000191963, 0.4907335639, 0.0504842289
440, 162.375, 0.0385589562, 0.0116876690, 0.0000202030, 0.4669460058, 0.0502668284
441, 162.767, 0.0381116308, 0.0116923144, 0.0000141899, 0.4712298512, 0.0498181358
442, 163.169, 0.0399329439, 0.0117010549, 0.0000073960, 0.4753726125, 0.0516413935
443, 163.561, 0.0364309251, 0.0117065543, 0.0000050568, 0.4526535571, 0.0481425337
444, 163.955, 0.0366819613, 0.0117016239, 0.0000034881, 0.4662912190, 0.0483870730
445, 164.352, 0.0411310382, 0.0116909686, 0.0000032589, 0.4708425701, 0.0528252684
446, 164.767, 0.0375583395, 0.0116919894, 0.0000054059, 0.4756916463, 0.0492557324
447, 165.160, 0.0365078598, 0.0116942683, 0.0000099500, 0.4640351534, 0.0482120775
448, 165.557, 0.0368417576, 0.0116978884, 0.0000150749, 0.4643506408, 0.0485547222
449, 165.954, 0.0403517038, 0.0117022470, 0.0000240201, 0.4960476756, 0.0520779714
450, 166.369, 0.0379899889, 0.0117077390, 0.0000239175, 0.4561237395, 0.0497216433
451, 166.769, 0.0390530527, 0.0117191877, 0.0000158131, 0.4766435623, 0.0507880561
452, 167.161, 0.0365327820, 0.0117290858, 0.0000095701, 0.4587666094, 0.0482714362
453, 167.562, 0.0341222025, 0.0117314775, 0.0000056346, 0.4588757455, 0.0458593182
454, 167.971, 0.0345226489, 0.0117298672, 0.0000053454, 0.4573197067, 0.0462578610
455, 168.381, 0.0376124680, 0.0117240977, 0.0000050889, 0.4693395197, 0.0493416563
456, 168.765, 0.0353149101, 0.0117188105, 0.0000074996, 0.4640016556, 0.0470412187
457, 169.156, 0.0355187692, 0.0117076607, 0.0000113852, 0.4563249648, 0.0472378135
458, 169.549, 0.0374016017, 0.0117048547, 0.0000170218, 0.4718892276, 0.0491234772
459, 169.954, 0.0363623910, 0.0116997464, 0.0000253037, 0.4749476314, 0.0480874404
460, 170.353, 0.0352666713, 0.0116919801, 0.0000289767, 0.4595107436, 0.0469876267
461, 170.764, 0.0371087827, 0.0116884783, 0.0000255509, 0.4662826955, 0.0488228127
462, 171.163, 0.0365109630, 0.0116814282, 0.0000196616, 0.4664528966, 0.0482120514
463, 171.553, 0.0367595255, 0.0116781909, 0.0000160278, 0.4711029828, 0.0484537408
464, 171.963, 0.0379588157, 0.0116787460, 0.0000167394, 0.4706609249, 0.0496543013
465, 172.367, 0.0376987644, 0.0116824852, 0.0000174741, 0.4736195803, 0.0493987240
466, 172.752, 0.0353798382, 0.0116807278, 0.0000167311, 0.4538598061, 0.0470772944
467, 173.148, 0.0385813825, 0.0116691003, 0.0000201744, 0.4752048850, 0.0502706580
468, 173.573, 0.0363073125, 0.0116653871, 0.0000254493, 0.4639356434, 0.0479981527
469, 173.952, 0.0364451781, 0.0116686765, 0.0000228919, 0.4705623090, 0.0481367446
470, 174.356, 0.0368048474, 0.0116742551, 0.0000168114, 0.4540855587, 0.0484959148
471, 174.772, 0.0371305272, 0.0116795599, 0.0000112354, 0.4696562588, 0.0488213226
472, 175.211, 0.0374229401, 0.0116715673, 0.0000082552, 0.4808952510, 0.0491027609
473, 175.594, 0.0388088599, 0.0116584813, 0.0000076955, 0.4723376036, 0.0504750386
474, 175.975, 0.0376285426, 0.0116575249, 0.0000055906, 0.4682201147, 0.0492916591
475, 176.351, 0.0352616012, 0.0116552468, 0.0000047932, 0.4740086198, 0.0469216444
476, 176.751, 0.0347868279, 0.0116584841, 0.0000056300, 0.4550684094, 0.0464509390
477, 177.195, 0.0352336019, 0.0116591873, 0.0000079691, 0.4605902433, 0.0469007567
478, 177.610, 0.0376048051, 0.0116629247, 0.0000096625, 0.4718120992, 0.0492773950
479, 178.011, 0.0355524831, 0.0116702430, 0.0000088207, 0.4769377112, 0.0472315475
480, 178.456, 0.0354978032, 0.0116754863, 0.0000096788, 0.4636650383, 0.0471829697
481, 178.828, 0.0370479673, 0.0116819246, 0.0000116536, 0.4882151783, 0.0487415455
482, 179.234, 0.0370350853, 0.0116906408, 0.0000153260, 0.4649295211, 0.0487410501
483, 179.564, 0.0364373326, 0.0116959540, 0.0000178095, 0.4488940537, 0.0481510982
484, 179.882, 0.0384385586, 0.0116992472, 0.0000207268, 0.4644883871, 0.0501585342
485, 180.289, 0.0380294435, 0.0117044924, 0.0000187505, 0.4617781639, 0.0497526862
486, 180.714, 0.0376951657, 0.0117097413, 0.0000204614, 0.4833039939, 0.0494253710
487, 181.123, 0.0379605778, 0.0117132301, 0.0000259645, 0.4590549469, 0.0496997721
488, 181.549, 0.0399956033, 0.0117139639, 0.0000322528, 0.4560403824, 0.0517418198
489, 181.953, 0.0356170274, 0.0117168305, 0.0000351970, 0.4562969208, 0.0473690554
490, 182.364, 0.0359228514, 0.0117089245, 0.0000266930, 0.4634214640, 0.0476584695
491, 182.750, 0.0359415151, 0.0117098344, 0.0000199894, 0.4710472822, 0.0476713404
492, 183.166, 0.0344354026, 0.0117028933, 0.0000156557, 0.4596619904, 0.0461539514
493, 183.546, 0.0368968025, 0.0116830738, 0.0000177657, 0.4778244197, 0.0485976413
494, 183.946, 0.0351487361, 0.0116548752, 0.0000242099, 0.4629066885, 0.0468278229
495, 184.340, 0.0367243774, 0.0116440095, 0.0000275407, 0.4652399719, 0.0483959280
496, 184.741, 0.0369671062, 0.0116448989, 0.0000303797, 0.4776193202, 0.0486423858
497, 185.136, 0.0354416408, 0.0116478074, 0.0000274070, 0.4811266065, 0.0471168570
498, 185.529, 0.0362604707, 0.0116452007, 0.0000297433, 0.4715164602, 0.0479354151
499, 185.932, 0.0348215103, 0.0116398418, 0.0000371291, 0.4593268037, 0.0464984812
500, 186.348, 0.0360214561, 0.0116276834, 0.0000442944, 0.4690980911, 0.0476934314
501, 186.736, 0.0378644988, 0.0116172498, 0.0000442380, 0.4672778249, 0.0495259874
502, 187.139, 0.0365153365, 0.0116148628, 0.0000426511, 0.4589673877, 0.0481728502
503, 187.550, 0.0389082059, 0.0116173541, 0.0000362385, 0.4581508338, 0.0505618006
504, 187.948, 0.0340481773, 0.0116190342, 0.0000318365, 0.4561306536, 0.0456990488
505, 188.340, 0.0352619030, 0.0116181523, 0.0000243112, 0.4421280026, 0.0469043665
506, 188.731, 0.0375674702, 0.0116163259, 0.0000220445, 0.4554610550, 0.0492058434
507, 189.133, 0.0380172729, 0.0116207059, 0.0000193871, 0.4465328455, 0.0496573672
508, 189.538, 0.0344092026, 0.0116300369, 0.0000088086, 0.4412996173, 0.0460480489
509, 189.938, 0.0398443937, 0.0116312383, 0.0000040677, 0.4532121718, 0.0514797010
510, 190.340, 0.0339435600, 0.0116352951, 0.0000043498, 0.4385579526, 0.0455832072
511, 190.740, 0.0346989557, 0.0116312169, 0.0000070525, 0.4506014287, 0.0463372245
512, 191.145, 0.0353441760, 0.0116219558, 0.0000148950, 0.4650875330, 0.0469810255
513, 191.546, 0.0379527882, 0.0116158687, 0.0000210171, 0.4681398273, 0.0495896749
514, 191.945, 0.0386833847, 0.0116190100, 0.0000316585, 0.4736875892, 0.0503340513
515, 192.334, 0.0351908021, 0.0116400123, 0.0000418415, 0.4608316720, 0.0468726568
516, 192.742, 0.0350936316, 0.0116626350, 0.0000430385, 0.4576619565, 0.0467993058
517, 193.136, 0.0361169502, 0.0116819609, 0.0000433757, 0.4730994999, 0.0478422865
518, 193.535, 0.0363807157, 0.0116847698, 0.0000400904, 0.4687372446, 0.0481055751
519, 193.934, 0.0352353305, 0.0116739264, 0.0000379770, 0.4602062702, 0.0469472334
520, 194.348, 0.0342628136, 0.0116530769, 0.0000305727, 0.4514749348, 0.0459464639
521, 194.743, 0.0354966149, 0.0116374670, 0.0000264372, 0.4596713185, 0.0471605211
522, 195.156, 0.0354301855, 0.0116344308, 0.0000168938, 0.4707249999, 0.0470815115
523, 195.550, 0.0361571796, 0.0116383331, 0.0000097171, 0.4558518827, 0.0478052273
524, 195.944, 0.0401974916, 0.0116378171, 0.0000082737, 0.4725819826, 0.0518435836
525, 196.354, 0.0338278227, 0.0116360057, 0.0000097264, 0.4401432276, 0.0454735570
526, 196.757, 0.0361390226, 0.0116220759, 0.0000144900, 0.4615194798, 0.0477755889
527, 197.055, 0.0371405222, 0.0116073107, 0.0000199871, 0.4674842060, 0.0487678200
528, 197.404, 0.0344293043, 0.0115995305, 0.0000208311, 0.4405809939, 0.0460496657
529, 197.764, 0.0364056975, 0.0115972618, 0.0000191486, 0.4546090066, 0.0480221063
530, 198.136, 0.0352256261, 0.0115995025, 0.0000194305, 0.4347752333, 0.0468445607
531, 198.532, 0.0388845392, 0.0116001777, 0.0000229868, 0.4572831094, 0.0505077019
532, 198.935, 0.0372763127, 0.0116060339, 0.0000275607, 0.4509310424, 0.0489099063
533, 199.326, 0.0360176116, 0.0116235847, 0.0000380531, 0.4540931582, 0.0476792492
534, 199.747, 0.0363076106, 0.0116307409, 0.0000439285, 0.4592975676, 0.0479822792
535, 200.147, 0.0334312879, 0.0116370488, 0.0000403729, 0.4384993315, 0.0451087132
536, 200.543, 0.0356253982, 0.0116298748, 0.0000298841, 0.4617114365, 0.0472851582
537, 200.941, 0.0352891721, 0.0116226636, 0.0000234320, 0.4585708976, 0.0469352677
538, 201.342, 0.0365968086, 0.0116085531, 0.0000175731, 0.4578278959, 0.0482229330
539, 201.751, 0.0361190699, 0.0115940357, 0.0000158806, 0.4655790031, 0.0477289855
540, 202.143, 0.0358699746, 0.0115845054, 0.0000171096, 0.4467842281, 0.0474715903
541, 202.535, 0.0352458805, 0.0115845036, 0.0000180319, 0.4544499815, 0.0468484163
542, 202.933, 0.0389751159, 0.0115870126, 0.0000172973, 0.4398466647, 0.0505794249
543, 203.332, 0.0330607146, 0.0115877390, 0.0000149021, 0.4437006414, 0.0446633548
544, 203.747, 0.0352190919, 0.0115881274, 0.0000140951, 0.4528485835, 0.0468213148
545, 204.162, 0.0346440002, 0.0115870712, 0.0000146855, 0.4580752552, 0.0462457575
546, 204.545, 0.0349030159, 0.0115797194, 0.0000188402, 0.4407509267, 0.0465015732
