epoch, time, loss1, loss2, loss3, loss4, total_loss
296, 100.682, 0.0248918012, 0.0001582325, 0.0003372577, 0.3977913558, 0.0253872909
297, 101.000, 0.0248931032, 0.0001769127, 0.0004049217, 0.3827311099, 0.0254749376
298, 101.510, 0.0249071904, 0.0002155037, 0.0003085770, 0.3914061785, 0.0254312716
299, 101.868, 0.0249018390, 0.0001685875, 0.0003413568, 0.3913809061, 0.0254117846
300, 102.219, 0.0248655230, 0.0001483989, 0.0003478932, 0.3683470488, 0.0253618155
301, 102.677, 0.0249404032, 0.0001924464, 0.0003362418, 0.4016501606, 0.0254690908
302, 103.076, 0.0249872915, 0.0002176855, 0.0004306455, 0.4089522362, 0.0256356224
303, 103.460, 0.0249810424, 0.0001906727, 0.0003424700, 0.3997270763, 0.0255141854
304, 103.727, 0.0249400809, 0.0002131794, 0.0003402405, 0.3838400841, 0.0254935008
305, 103.997, 0.0248516817, 0.0001566428, 0.0002672758, 0.3917084932, 0.0252756011
306, 104.274, 0.0248506144, 0.0001809722, 0.0003402079, 0.3969588876, 0.0253717955
307, 104.555, 0.0249210410, 0.0001523067, 0.0003024624, 0.3974356651, 0.0253758095
308, 104.834, 0.0250073671, 0.0001821767, 0.0003285280, 0.4297884703, 0.0255180709
309, 105.125, 0.0248567201, 0.0001535518, 0.0002628491, 0.4006526470, 0.0252731200
310, 105.390, 0.0248540770, 0.0001987615, 0.0003544732, 0.3918628395, 0.0254073106
311, 105.690, 0.0248916615, 0.0001589527, 0.0003008394, 0.3972169757, 0.0253514536
312, 105.977, 0.0249911528, 0.0001468321, 0.0004210736, 0.4334971309, 0.0255590584
313, 106.237, 0.0249235984, 0.0001594335, 0.0003049402, 0.3982927203, 0.0253879726
314, 106.543, 0.0248733703, 0.0001734313, 0.0003663158, 0.3843157887, 0.0254131164
315, 106.969, 0.0249872226, 0.0001908182, 0.0004198128, 0.4096793234, 0.0255978536
316, 107.407, 0.0249350648, 0.0001370384, 0.0003607654, 0.3849862814, 0.0254328679
317, 107.832, 0.0249495842, 0.0001515814, 0.0003963969, 0.3936396241, 0.0254975632
318, 108.205, 0.0249737576, 0.0001635665, 0.0003407428, 0.4010960460, 0.0254780669
319, 108.567, 0.0249227434, 0.0001497639, 0.0003385610, 0.3992533386, 0.0254110694
320, 108.862, 0.0249479990, 0.0001673978, 0.0003611342, 0.4247373044, 0.0254765302
321, 109.142, 0.0248169303, 0.0001201846, 0.0003371405, 0.3789415956, 0.0252742562
322, 109.463, 0.0249397960, 0.0001963512, 0.0003820564, 0.4127303362, 0.0255182032
323, 109.812, 0.0249791369, 0.0001709638, 0.0003460311, 0.4083589911, 0.0254961327
324, 110.189, 0.0248282738, 0.0001495915, 0.0003487412, 0.3998893797, 0.0253266059
325, 110.492, 0.0248477720, 0.0001495394, 0.0003340988, 0.3807105422, 0.0253314096
326, 110.811, 0.0249224547, 0.0001576677, 0.0003303098, 0.4002051055, 0.0254104324
327, 111.167, 0.0249647181, 0.0001785738, 0.0003032743, 0.4121801555, 0.0254465658
328, 111.456, 0.0249309093, 0.0001560638, 0.0003167146, 0.4003092051, 0.0254036877
329, 111.742, 0.0249598436, 0.0001414175, 0.0002846293, 0.4158633351, 0.0253858902
330, 112.061, 0.0248754788, 0.0001886080, 0.0003298968, 0.3760094345, 0.0253939833
331, 112.410, 0.0248643439, 0.0001493637, 0.0003693390, 0.3916709125, 0.0253830459
332, 112.809, 0.0248429999, 0.0001572186, 0.0003039936, 0.3764391541, 0.0253042113
333, 113.133, 0.0248609036, 0.0001306917, 0.0002959580, 0.3935998380, 0.0252875537
334, 113.403, 0.0249058437, 0.0001436765, 0.0004161334, 0.3946939707, 0.0254656542
335, 113.764, 0.0249260198, 0.0001457557, 0.0003744267, 0.4109192789, 0.0254462026
336, 114.131, 0.0249487516, 0.0001499384, 0.0003313621, 0.4038932920, 0.0254300535
337, 114.469, 0.0249431375, 0.0001350732, 0.0002800028, 0.4044064879, 0.0253582131
338, 114.800, 0.0248555504, 0.0001403337, 0.0003752134, 0.3830537796, 0.0253710970
339, 115.139, 0.0248948727, 0.0001624493, 0.0003567294, 0.4025551975, 0.0254140515
340, 115.429, 0.0248724334, 0.0001529020, 0.0002635213, 0.3829999268, 0.0252888575
341, 115.737, 0.0249624848, 0.0001103187, 0.0002797763, 0.3981225491, 0.0253525805
342, 116.058, 0.0249495842, 0.0001875263, 0.0002790745, 0.4081670046, 0.0254161842
343, 116.407, 0.0249935333, 0.0001451236, 0.0003636169, 0.4323519170, 0.0255022738
344, 116.787, 0.0248949360, 0.0001367260, 0.0003134393, 0.4014748335, 0.0253451001
345, 117.077, 0.0248789489, 0.0001376692, 0.0002893253, 0.3796962798, 0.0253059436
346, 117.350, 0.0248740297, 0.0001244748, 0.0004389515, 0.3851644397, 0.0254374556
347, 117.663, 0.0248566885, 0.0001555918, 0.0003391614, 0.3854589462, 0.0253514424
348, 118.001, 0.0249467976, 0.0001342579, 0.0003075349, 0.4094643295, 0.0253885910
349, 118.410, 0.0248820987, 0.0001327345, 0.0003050147, 0.3900687099, 0.0253198482
350, 118.787, 0.0249589644, 0.0001364223, 0.0004036852, 0.3898344636, 0.0254990719
351, 119.138, 0.0248949192, 0.0001376290, 0.0003214418, 0.3933505118, 0.0253539905
352, 119.414, 0.0248332601, 0.0001634874, 0.0003353631, 0.3762878180, 0.0253321119
353, 119.728, 0.0248994213, 0.0001420897, 0.0003423170, 0.4044988751, 0.0253838282
354, 120.056, 0.0248503201, 0.0001481838, 0.0003222126, 0.3892303109, 0.0253207181
355, 120.395, 0.0248926245, 0.0001385120, 0.0003536900, 0.4016390741, 0.0253848266
356, 120.759, 0.0248936471, 0.0001483894, 0.0002967234, 0.4170831740, 0.0253387596
357, 121.053, 0.0249614492, 0.0001544299, 0.0003242703, 0.4273979962, 0.0254401490
358, 121.342, 0.0250128061, 0.0001451065, 0.0002669512, 0.4354124069, 0.0254248623
359, 121.657, 0.0249748919, 0.0001015825, 0.0003609804, 0.4155638814, 0.0254374556
360, 122.010, 0.0250440389, 0.0001257681, 0.0003347793, 0.4204783142, 0.0255045854
361, 122.376, 0.0249086842, 0.0001299113, 0.0002888144, 0.3924643099, 0.0253274105
362, 122.690, 0.0248814709, 0.0001144813, 0.0003540486, 0.3718144894, 0.0253500007
363, 123.091, 0.0248912703, 0.0001228449, 0.0003319065, 0.3816680908, 0.0253460221
364, 123.418, 0.0250188969, 0.0001332512, 0.0003675120, 0.4167863131, 0.0255196616
365, 123.881, 0.0248521268, 0.0001244740, 0.0003729810, 0.3754741251, 0.0253495816
366, 124.276, 0.0248865448, 0.0001418798, 0.0003458379, 0.3977690339, 0.0253742617
367, 124.550, 0.0250092819, 0.0001250363, 0.0003175827, 0.4339134097, 0.0254519004
368, 124.838, 0.0248790160, 0.0001441879, 0.0003358144, 0.4012415111, 0.0253590178
369, 125.125, 0.0249500703, 0.0001054305, 0.0003151181, 0.4255731702, 0.0253706202
370, 125.404, 0.0249193553, 0.0001251007, 0.0003887532, 0.4154806733, 0.0254332088
371, 125.704, 0.0248958394, 0.0001450754, 0.0003026583, 0.4094167650, 0.0253435727
372, 125.965, 0.0249466356, 0.0001020353, 0.0003587879, 0.4161706269, 0.0254074596
373, 126.238, 0.0248856470, 0.0001321834, 0.0003337478, 0.3863137364, 0.0253515765
374, 126.485, 0.0249051601, 0.0001310790, 0.0003127469, 0.4008013904, 0.0253489874
375, 126.752, 0.0249163099, 0.0001149754, 0.0004331343, 0.3919928670, 0.0254644193
376, 126.998, 0.0249113496, 0.0001144143, 0.0003870470, 0.3969814479, 0.0254128110
377, 127.251, 0.0249786545, 0.0001306798, 0.0003324551, 0.4020796716, 0.0254417881
378, 127.547, 0.0249878224, 0.0001146983, 0.0004299596, 0.4061023593, 0.0255324803
379, 127.885, 0.0248096045, 0.0001212800, 0.0003639399, 0.3767789602, 0.0252948254
380, 128.156, 0.0248957966, 0.0000952118, 0.0004024416, 0.3826901317, 0.0253934488
381, 128.467, 0.0249181539, 0.0001151626, 0.0003135192, 0.3997941911, 0.0253468342
382, 128.796, 0.0249584001, 0.0001144442, 0.0003249606, 0.4091088474, 0.0253978055
383, 129.129, 0.0249916501, 0.0001032180, 0.0004042750, 0.4375182390, 0.0254991427
384, 129.400, 0.0249105785, 0.0001197312, 0.0003155147, 0.4155714512, 0.0253458247
385, 129.696, 0.0248182304, 0.0001419536, 0.0002970643, 0.3975667655, 0.0252572484
386, 130.028, 0.0249106959, 0.0001053791, 0.0002923438, 0.4178155959, 0.0253084190
387, 130.391, 0.0249204375, 0.0001165319, 0.0003087637, 0.4064517915, 0.0253457334
388, 130.708, 0.0249504186, 0.0001212855, 0.0002580229, 0.4120707512, 0.0253297277
389, 130.966, 0.0249231681, 0.0001251081, 0.0002363514, 0.4102477431, 0.0252846275
390, 131.262, 0.0248786379, 0.0001242050, 0.0003398735, 0.3929698765, 0.0253427159
391, 131.598, 0.0249450263, 0.0000947660, 0.0003190351, 0.4177761972, 0.0253588278
392, 131.955, 0.0249893907, 0.0001091816, 0.0003354473, 0.4110234082, 0.0254340190
393, 132.240, 0.0249734670, 0.0001107581, 0.0003001497, 0.4028879106, 0.0253843758
394, 132.542, 0.0248697214, 0.0001501352, 0.0003489522, 0.3924746811, 0.0253688078
395, 132.862, 0.0249134414, 0.0001268215, 0.0003540740, 0.3949316740, 0.0253943373
396, 133.197, 0.0249273088, 0.0001124990, 0.0004117477, 0.4102554321, 0.0254515540
397, 133.511, 0.0249142442, 0.0001339677, 0.0003317044, 0.4085521996, 0.0253799148
398, 133.770, 0.0250012260, 0.0001267288, 0.0003042979, 0.4173496068, 0.0254322533
399, 134.104, 0.0248957463, 0.0001055856, 0.0004325129, 0.4068090916, 0.0254338458
400, 134.438, 0.0249405093, 0.0001258042, 0.0003445115, 0.4131500721, 0.0254108254
401, 134.793, 0.0249322820, 0.0001216968, 0.0002645251, 0.4002079964, 0.0253185034
402, 135.140, 0.0249268468, 0.0001004545, 0.0002989673, 0.3891222179, 0.0253262687
403, 135.436, 0.0247729979, 0.0001118066, 0.0002755572, 0.3693377972, 0.0251603629
404, 135.726, 0.0248836037, 0.0001083464, 0.0003942589, 0.3912087679, 0.0253862087
405, 136.052, 0.0249075331, 0.0001308953, 0.0004290831, 0.3881460428, 0.0254675113
406, 136.401, 0.0249203015, 0.0001244994, 0.0002452124, 0.3881025910, 0.0252900124
407, 136.822, 0.0248558484, 0.0001182989, 0.0003824030, 0.3684639633, 0.0253565498
408, 137.197, 0.0249210019, 0.0001256141, 0.0003607695, 0.3813850880, 0.0254073869
409, 137.514, 0.0250125229, 0.0001276375, 0.0002891811, 0.4145087302, 0.0254293419
410, 137.769, 0.0248722136, 0.0000880182, 0.0003868938, 0.3797090054, 0.0253471248
411, 138.234, 0.0249272566, 0.0000904076, 0.0003156473, 0.3960806727, 0.0253333114
412, 138.600, 0.0248839688, 0.0001223995, 0.0003328146, 0.3918713927, 0.0253391825
413, 138.938, 0.0249233209, 0.0001042447, 0.0003115204, 0.4017967582, 0.0253390856
414, 139.218, 0.0249487869, 0.0001386713, 0.0003552028, 0.4210305214, 0.0254426617
415, 139.514, 0.0248810742, 0.0000955705, 0.0003365093, 0.3972125947, 0.0253131539
416, 139.850, 0.0249200165, 0.0001079706, 0.0003112732, 0.3936081529, 0.0253392607
417, 140.211, 0.0249078982, 0.0000865636, 0.0003403113, 0.3861234486, 0.0253347717
418, 140.628, 0.0248552263, 0.0001372982, 0.0003049159, 0.3949348927, 0.0252974387
419, 141.007, 0.0249546766, 0.0001016788, 0.0003259005, 0.3984959424, 0.0253822561
420, 141.405, 0.0248697009, 0.0001174353, 0.0002762675, 0.3872075081, 0.0252634045
421, 141.780, 0.0249180924, 0.0001361648, 0.0003112660, 0.3838508725, 0.0253655240
422, 142.151, 0.0248185676, 0.0001329744, 0.0003282238, 0.3555725813, 0.0252797659
423, 142.570, 0.0248780642, 0.0001024529, 0.0003352042, 0.3772667944, 0.0253157206
424, 142.864, 0.0248344913, 0.0000880167, 0.0003567652, 0.3661786020, 0.0252792742
425, 143.151, 0.0249627531, 0.0000891873, 0.0004121611, 0.4196621478, 0.0254641008
426, 143.458, 0.0248760991, 0.0001178781, 0.0004224387, 0.4062809944, 0.0254164152
427, 143.821, 0.0249790866, 0.0001084182, 0.0003168619, 0.4314487875, 0.0254043676
428, 144.197, 0.0248693246, 0.0000984175, 0.0002671698, 0.3874022961, 0.0252349135
429, 144.552, 0.0249213036, 0.0000933017, 0.0004003283, 0.4176662266, 0.0254149344
430, 144.874, 0.0249044634, 0.0000907655, 0.0003165724, 0.4045640230, 0.0253118016
431, 145.157, 0.0248585045, 0.0000915609, 0.0004023922, 0.3847274184, 0.0253524575
432, 145.469, 0.0250425544, 0.0000994744, 0.0003108235, 0.4175661802, 0.0254528522
433, 145.791, 0.0248728078, 0.0001015189, 0.0003622814, 0.3752216101, 0.0253366083
434, 146.166, 0.0249421354, 0.0001039280, 0.0003980019, 0.3867456913, 0.0254440662
435, 146.575, 0.0249451492, 0.0001162367, 0.0002718302, 0.3915246427, 0.0253332164
436, 146.888, 0.0249778982, 0.0001132484, 0.0002478367, 0.3840722442, 0.0253389832
437, 147.152, 0.0249352343, 0.0000818781, 0.0002759685, 0.3995167315, 0.0252930801
438, 147.452, 0.0248129796, 0.0001181602, 0.0003881716, 0.3832086325, 0.0253193118
439, 147.804, 0.0249819271, 0.0001181793, 0.0003791385, 0.4232109189, 0.0254792441
440, 148.147, 0.0248947963, 0.0001107086, 0.0003881442, 0.4170667231, 0.0253936481
441, 148.418, 0.0248649288, 0.0000931465, 0.0003505537, 0.4104761779, 0.0253086295
442, 148.721, 0.0248654410, 0.0001200812, 0.0003984178, 0.4105602801, 0.0253839400
443, 149.046, 0.0248754770, 0.0000912195, 0.0003862260, 0.3836598396, 0.0253529232
444, 149.387, 0.0249254070, 0.0000870764, 0.0003673531, 0.3895755708, 0.0253798366
445, 149.703, 0.0249191783, 0.0000932509, 0.0002997779, 0.3873635530, 0.0253122076
446, 149.958, 0.0248427913, 0.0000784831, 0.0003377108, 0.3801398873, 0.0252589844
447, 150.430, 0.0249269996, 0.0001068108, 0.0003150199, 0.3872369528, 0.0253488310
448, 150.796, 0.0249852855, 0.0001140787, 0.0002875748, 0.3954634368, 0.0253869407
449, 151.122, 0.0248545352, 0.0001131898, 0.0002812163, 0.3888455927, 0.0252489410
450, 151.446, 0.0248095449, 0.0001061775, 0.0003901777, 0.3719599843, 0.0253059007
451, 151.730, 0.0249095112, 0.0001027443, 0.0003050667, 0.4045538306, 0.0253173206
452, 152.044, 0.0249151066, 0.0001040504, 0.0003135290, 0.4051790535, 0.0253326874
453, 152.391, 0.0249368381, 0.0001274540, 0.0003814308, 0.4080055356, 0.0254457220
454, 152.810, 0.0248334110, 0.0001062220, 0.0002889958, 0.3967743814, 0.0252286289
455, 153.174, 0.0249867495, 0.0001331080, 0.0003139671, 0.4127154052, 0.0254338253
456, 153.481, 0.0249487497, 0.0001114429, 0.0003071007, 0.4040870368, 0.0253672916
457, 153.744, 0.0249238852, 0.0001005892, 0.0003572488, 0.3992950022, 0.0253817234
458, 154.058, 0.0249520186, 0.0001299433, 0.0003138841, 0.3959264159, 0.0253958460
459, 154.404, 0.0248047914, 0.0000784575, 0.0003403072, 0.3720901310, 0.0252235569
460, 154.757, 0.0248822849, 0.0000895276, 0.0003093003, 0.4011901915, 0.0252811126
461, 155.048, 0.0249326620, 0.0001130522, 0.0002668940, 0.3968100250, 0.0253126081
462, 155.334, 0.0248815697, 0.0000949722, 0.0003521292, 0.4181711972, 0.0253286716
463, 155.836, 0.0247911047, 0.0000899575, 0.0002992197, 0.3783997297, 0.0251802821
464, 156.188, 0.0249256268, 0.0001154756, 0.0002755812, 0.4131669700, 0.0253166854
465, 156.538, 0.0249842145, 0.0001186905, 0.0003824156, 0.4146713018, 0.0254853200
466, 156.839, 0.0248795263, 0.0000848918, 0.0003714572, 0.4002144039, 0.0253358763
467, 157.142, 0.0248619635, 0.0000991418, 0.0002994568, 0.3818106055, 0.0252605621
468, 157.520, 0.0248607695, 0.0000861648, 0.0003587874, 0.3851248026, 0.0253057219
469, 157.844, 0.0248794686, 0.0000969455, 0.0004007085, 0.3822332919, 0.0253771227
470, 158.185, 0.0248902012, 0.0001202589, 0.0003354145, 0.3839038014, 0.0253458750
471, 158.512, 0.0249486137, 0.0000975035, 0.0003619513, 0.3969006538, 0.0254080687
472, 158.775, 0.0248546861, 0.0001021236, 0.0002910860, 0.3950546086, 0.0252478961
473, 159.242, 0.0250104889, 0.0000875256, 0.0003882514, 0.4158988893, 0.0254862662
474, 159.609, 0.0248878878, 0.0001021158, 0.0003374685, 0.3913566768, 0.0253274720
475, 160.013, 0.0248763114, 0.0000837480, 0.0003342970, 0.3965885341, 0.0252943560
476, 160.385, 0.0248444639, 0.0000743296, 0.0003518814, 0.3836487532, 0.0252706744
477, 160.698, 0.0248806234, 0.0000814148, 0.0003677346, 0.3680826426, 0.0253297724
478, 160.952, 0.0248042233, 0.0001171706, 0.0003821724, 0.3626790345, 0.0253035650
479, 161.259, 0.0248899069, 0.0000833531, 0.0002572221, 0.3812392652, 0.0252304822
480, 161.587, 0.0248891115, 0.0000877944, 0.0003570440, 0.3769797087, 0.0253339503
481, 161.888, 0.0248055253, 0.0001103180, 0.0003661534, 0.3643808365, 0.0252819974
482, 162.135, 0.0249737315, 0.0000943166, 0.0002848206, 0.3968919516, 0.0253528692
483, 162.445, 0.0248898026, 0.0000856518, 0.0003297733, 0.3758879900, 0.0253052283
484, 162.789, 0.0248723999, 0.0000966599, 0.0003125614, 0.3854500055, 0.0252816211
485, 163.127, 0.0249000154, 0.0001195926, 0.0003888564, 0.3888559341, 0.0254084654
486, 163.413, 0.0249248277, 0.0000856264, 0.0002851234, 0.3891051710, 0.0252955761
487, 163.763, 0.0249166340, 0.0000944833, 0.0003388347, 0.3905857205, 0.0253499504
488, 164.095, 0.0248449631, 0.0001157323, 0.0003308542, 0.3915141821, 0.0252915490
489, 164.441, 0.0249099545, 0.0000906312, 0.0004021028, 0.3864110112, 0.0254026875
490, 164.796, 0.0249586981, 0.0000925361, 0.0002847660, 0.3877031207, 0.0253360011
491, 165.197, 0.0250806734, 0.0000934015, 0.0002769561, 0.4275732338, 0.0254510324
492, 165.570, 0.0248816796, 0.0000953821, 0.0003353096, 0.3856851161, 0.0253123716
493, 165.898, 0.0249209162, 0.0000881150, 0.0002839136, 0.3915326297, 0.0252929442
494, 166.169, 0.0248211157, 0.0000846607, 0.0003743940, 0.3812013268, 0.0252801701
495, 166.559, 0.0249121003, 0.0000891701, 0.0002542868, 0.3993336558, 0.0252555571
496, 166.880, 0.0248467438, 0.0001055742, 0.0003501385, 0.3773851395, 0.0253024567
497, 167.225, 0.0249447897, 0.0000909808, 0.0002429890, 0.3972796202, 0.0252787601
498, 167.613, 0.0249187630, 0.0000891417, 0.0003085923, 0.3875264227, 0.0253164973
499, 167.984, 0.0248600710, 0.0000945545, 0.0003193125, 0.3823488355, 0.0252739396
500, 168.311, 0.0248831343, 0.0000890879, 0.0003123851, 0.3883540332, 0.0252846070
501, 168.580, 0.0249169916, 0.0000850040, 0.0003872792, 0.3877952993, 0.0253892746
502, 168.872, 0.0248872079, 0.0000998178, 0.0003413631, 0.3938110471, 0.0253283884
503, 169.204, 0.0249382854, 0.0000919382, 0.0003202678, 0.4000874162, 0.0253504906
504, 169.563, 0.0250656102, 0.0000878845, 0.0003094522, 0.4195453525, 0.0254629478
505, 169.854, 0.0249247830, 0.0000886767, 0.0003035378, 0.3915796876, 0.0253169984
506, 170.131, 0.0249063130, 0.0000736001, 0.0003954116, 0.3872703910, 0.0253753252
507, 170.447, 0.0248333700, 0.0000817945, 0.0003342784, 0.3926967084, 0.0252494421
508, 170.788, 0.0249427613, 0.0000984378, 0.0003174567, 0.4004688859, 0.0253586546
509, 171.193, 0.0248725787, 0.0001059648, 0.0004037751, 0.3848603964, 0.0253823176
510, 171.578, 0.0249861162, 0.0000859547, 0.0004011310, 0.4207759500, 0.0254732035
511, 171.935, 0.0249279570, 0.0000996948, 0.0003614950, 0.3981356323, 0.0253891461
512, 172.223, 0.0249303654, 0.0000991245, 0.0003041176, 0.3836689591, 0.0253336076
513, 172.515, 0.0248931367, 0.0000871233, 0.0004285946, 0.3856947124, 0.0254088547
514, 172.843, 0.0248345584, 0.0000868670, 0.0002525709, 0.3906954825, 0.0251739956
515, 173.196, 0.0248788316, 0.0000841523, 0.0003574399, 0.3880784810, 0.0253204238
516, 173.553, 0.0248859227, 0.0000918579, 0.0003083189, 0.3856116235, 0.0252860989
517, 173.849, 0.0249080099, 0.0000928250, 0.0002751545, 0.3911404908, 0.0252759885
518, 174.129, 0.0249110460, 0.0000836482, 0.0003766609, 0.3945161700, 0.0253713541
519, 174.448, 0.0248662364, 0.0000795687, 0.0002816510, 0.3817493320, 0.0252274554
520, 174.789, 0.0248027295, 0.0000994537, 0.0003123540, 0.3693976402, 0.0252145380
521, 175.108, 0.0248741396, 0.0000955495, 0.0002842804, 0.3923408091, 0.0252539702
522, 175.387, 0.0249076746, 0.0000792242, 0.0002470048, 0.4036741853, 0.0252339039
523, 175.690, 0.0249000322, 0.0001109672, 0.0003549435, 0.3889872134, 0.0253659431
524, 176.027, 0.0248896852, 0.0001003416, 0.0003275664, 0.3971812725, 0.0253175944
525, 176.375, 0.0248333439, 0.0000762330, 0.0003769185, 0.3715018928, 0.0252864957
526, 176.696, 0.0249115508, 0.0001043753, 0.0004188418, 0.3921700418, 0.0254347678
527, 176.943, 0.0248652659, 0.0001158077, 0.0002815850, 0.3835743964, 0.0252626594
528, 177.248, 0.0248857215, 0.0000803125, 0.0002977743, 0.3977884054, 0.0252638068
529, 177.576, 0.0248215981, 0.0000804992, 0.0002885600, 0.3961796761, 0.0251906570
530, 177.911, 0.0248828288, 0.0000985380, 0.0003098788, 0.4097011089, 0.0252912454
531, 178.161, 0.0249797441, 0.0000944850, 0.0002871527, 0.4255069494, 0.0253613815
532, 178.627, 0.0248639565, 0.0000905304, 0.0003318840, 0.3998380303, 0.0252863709
533, 178.994, 0.0248445086, 0.0000877154, 0.0004158242, 0.3844877183, 0.0253480487
534, 179.375, 0.0249784328, 0.0000893189, 0.0003146537, 0.4076866210, 0.0253824051
535, 179.723, 0.0248958692, 0.0001002166, 0.0003150259, 0.3923393786, 0.0253111105
536, 179.999, 0.0248780232, 0.0000842920, 0.0003065611, 0.3690011799, 0.0252688769
537, 180.299, 0.0249601565, 0.0000977334, 0.0004425708, 0.3985142410, 0.0255004596
538, 180.634, 0.0249382649, 0.0001009044, 0.0002908670, 0.3828252554, 0.0253300369
539, 180.983, 0.0249215495, 0.0001203501, 0.0003043678, 0.3726239502, 0.0253462661
540, 181.291, 0.0249969121, 0.0000931635, 0.0003308700, 0.3882460296, 0.0254209451
541, 181.550, 0.0248953514, 0.0000803763, 0.0002462863, 0.3793446422, 0.0252220146
542, 181.854, 0.0248919576, 0.0001043876, 0.0003128995, 0.3752944469, 0.0253092460
543, 182.181, 0.0248812810, 0.0000829310, 0.0003075680, 0.3910303116, 0.0252717789
544, 182.521, 0.0248608794, 0.0000788394, 0.0002437524, 0.3912834227, 0.0251834728
545, 182.794, 0.0249259286, 0.0000905534, 0.0003309209, 0.4097222090, 0.0253474023
546, 183.102, 0.0248389915, 0.0000859578, 0.0002901668, 0.3852461278, 0.0252151154
